ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1011;0;32;0;0;0;32;0;0.05321052631578947;0.0010347368421052632;;182973;183008;6232;25428;183000;182883;183862;5231;252692;183192
2;19;19000;19000;451;0;32;0;0;0;32;0;0.023736842105263157;0.0010347368421052632;;82045;82050;192116;211878;82045;81993;82937;5231;355936;82345
3;18;19000;19000;769;0;32;0;0;0;32;0;0.040473684210526314;0.0010347368421052632;;139422;139424;277064;296824;139422;139194;140176;5231;288938;139597
4;17;38000;38000;5023;0;16;0;0;0;16;0;0.1321842105263158;0.0005173684210526316;;905604;905609;423620;439146;905604;905548;905553;423687;988989;905550
5;16;38000;38000;691;0;16;0;0;0;16;0;0.01818421052631579;0.0005173684210526316;;125380;125383;1332238;1347764;125380;125325;125327;844645;1332573;125325
6;15;38000;38000;57;0;16;0;0;0;16;0;0.0015;0.0005173684210526316;;11126;11126;1460628;1476158;11126;11069;11069;830516;1460965;11069
7;14;38000;38000;2230;0;16;0;0;0;16;0;0.05868421052631579;0.0005173684210526316;;402513;402515;1474765;1490297;402513;402455;402460;425001;1475100;402456
8;13;76000;76000;5020;0;8;0;0;0;8;0;0.06605263157894736;0.0002586842105263158;;905063;905065;1881529;1895837;905063;905004;905008;1881627;1897622;905005
9;12;152000;152000;2564;0;4;0;0;0;4;0;0.016868421052631578;0.0001293421052631579;;462759;462761;2795539;2804141;462760;462702;462705;2796142;5927035;462703
10;11;152000;152000;7336;0;4;4;2;0;4;2;0.04826315789473684;0.0001293421052631579;;1741308;1741407;3261590;3270195;1741336;1322132;3202313;3262188;6393083;1896905
11;10;152000;152000;982;0;4;0;0;0;4;0;0.006460526315789474;0.0001293421052631579;;177758;177759;5006190;5014800;177758;177702;177703;3994379;9598765;177702
12;9;152000;152000;4287;0;4;0;-3;0;4;3;0.028203947368421054;0.0001293421052631579;;773127;773128;5187240;5195869;773127;773071;1192123;2799570;9779815;1087264
13;8;304000;304000;3554;0;2;0;0;0;2;0;0.01169078947368421;6.467105263157895e-05;;640954;640954;5964178;5972310;640954;640896;640897;10989050;26700519;640896
14;7;304000;304000;17902;0;2;4;1;0;2;3;0.058888157894736844;6.467105263157895e-05;;5524636;5524750;6607966;6616781;5524693;3644225;6434014;11633534;23053384;5039119
15;6;304000;304000;9014;0;2;2;1;0;2;1;0.029651315789473685;6.467105263157895e-05;;4414055;4414137;12135550;12144952;4414096;1624406;3504605;18071136;19545869;2564505
16;5;304000;304000;1022;0;2;0;0;0;2;0;0.003361842105263158;6.467105263157895e-05;;184967;187175;16552524;16560436;186071;184910;184910;19358049;19699128;184910
17;4;304000;304000;43756;0;2;6;-2;0;2;8;0.14393421052631578;6.467105263157895e-05;;10600388;10600613;16740325;16751146;10600500;13390162;13396057;5964977;19887609;13393109
18;3;608000;608000;60261;0;1;7;1;0;1;6;0.09911348684210526;3.2335526315789475e-05;;24625651;24625651;27343772;27343772;24625651;21845429;21845429;43860711;43860711;21845429
19;2;608000;608000;14226;0;1;0;-1;0;1;1;0.023398026315789473;3.2335526315789475e-05;;2563210;2563210;51972537;51972537;2563210;5353001;5353001;38504520;38504520;5353001
20;1;608000;608000;16064;0;1;4;1;0;1;3;0.026421052631578946;3.2335526315789475e-05;;38511623;38511623;54538861;54538861;38511623;11157005;11157005;27344325;27344325;11157005
;;608000;;;;;27;;;;27;0.89028125;0.006370098684210527;0.8966513486842106
;;;;;;;0.0;;;;;
