ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;609;0;36;0;0;0;36;0;0.025375;0.0008191666666666667;;110486;110521;7106;25428;110515;110434;111378;6225;208397;110902
2;19;24000;24000;116;0;36;0;0;0;36;0;0.004833333333333334;0.0008191666666666667;;21746;21751;120506;138725;21746;21656;21830;120409;278667;21721
3;18;24000;24000;312;0;36;0;0;0;36;0;0.013;0.0008191666666666667;;57159;57162;145155;162690;57159;56931;57106;104735;243496;57003
4;17;24000;24000;522;0;36;0;0;0;36;0;0.02175;0.0008191666666666667;;94817;94817;205212;222067;94817;94722;95704;6225;211520;95209
5;16;72000;72000;2854;0;12;0;0;0;12;0;0.03963888888888889;0.0002730555555555556;;514949;514952;308375;319103;514949;514891;514896;308956;3055652;514892
6;15;72000;72000;4069;0;12;0;0;0;12;0;0.05651388888888889;0.0002730555555555556;;733770;733774;826394;836440;733771;733714;733718;826985;2319473;733714
7;14;72000;72000;1408;0;12;0;0;0;12;0;0.019555555555555555;0.0002730555555555556;;254562;254564;1563236;1572598;254562;254389;254508;1563819;2062624;254444
8;13;72000;72000;2822;0;12;0;0;0;12;0;0.03919444444444444;0.0002730555555555556;;509069;509071;1820866;1829545;509069;509013;509132;1539555;1821742;509068
9;12;72000;72000;6810;0;12;0;0;0;12;0;0.09458333333333334;0.0002730555555555556;;1227496;1228046;2333004;2340436;1227542;1227440;1227445;308995;2333897;1227440
10;11;288000;288000;4464;0;3;3;2;0;3;1;0.0155;6.82638888888889e-05;;1108210;1108329;3569463;3570868;1108250;804808;1107856;3570448;31092002;905864
11;10;288000;288000;5259;0;3;0;-1;0;3;1;0.018260416666666668;6.82638888888889e-05;;948780;949619;4680436;4680436;949070;948036;1251084;4680436;29837494;1049514
12;9;288000;288000;28858;0;3;3;-2;0;3;5;0.1002013888888889;6.82638888888889e-05;;5501398;5501471;5632561;5632721;5501426;5501232;9065078;3578710;20768991;6790312
13;8;288000;288000;12;0;3;0;0;0;3;0;4.1666666666666665e-05;6.82638888888889e-05;;3017;3017;11136858;11137370;3017;2960;2960;3573008;20762629;2960
14;7;864000;864000;46748;0;1;3;0;0;1;3;0.054106481481481485;2.275462962962963e-05;;12590626;12590626;11142543;11142543;12590626;12590529;12590529;111849358;111849358;12590529
15;6;864000;864000;41496;0;1;3;1;0;1;2;0.04802777777777778;2.275462962962963e-05;;11644622;11644622;23736059;23736059;11644622;11348857;11348857;100497759;100497759;11348857
16;5;864000;864000;107576;0;1;7;0;0;1;7;0.12450925925925926;2.275462962962963e-05;;38859664;38859664;35383571;35383571;38859664;28018821;28018821;72475972;72475972;28018821
17;4;864000;864000;58348;0;1;3;-1;0;1;4;0.0675324074074074;2.275462962962963e-05;;14679906;14679906;74246125;74246125;14679906;25823898;25823898;46649108;46649108;25823898
18;3;864000;864000;98586;0;1;7;1;0;1;6;0.11410416666666667;2.275462962962963e-05;;37240127;37240127;88928921;88928921;37240127;26097000;26097000;20549142;20549142;26097000
19;2;864000;864000;21976;0;1;1;-1;0;1;2;0.025435185185185186;2.275462962962963e-05;;7522569;7522569;126171714;126171714;7522569;7826420;7826420;12719756;12719756;7826420
20;1;864000;864000;8725;0;1;1;1;0;1;0;0.010098379629629629;2.275462962962963e-05;;1875800;1875800;133696949;133696949;1875800;1572384;1572384;11144406;11144406;1572384
;;864000;;;;;31;;;;31;0.8922615740740741;0.005074282407407406;0.8973358564814815
;;;;;;;0.0;;;;;
