ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2910;0;30;0;0;0;30;0;0.1455;0.0009830000000000001;;524942;525061;8854;188991;524955;524935;525913;8453;1045660;525360
2;19;20000;20000;231;0;30;0;0;0;30;0;0.01155;0.0009830000000000001;;42435;42575;536674;717426;42541;42345;42519;537057;1513109;42397
3;18;20000;20000;3172;0;30;0;0;0;30;0;0.1586;0.0009830000000000001;;572187;572190;582148;762898;572187;572130;572135;409581;938023;572130
4;17;20000;20000;113;0;30;0;0;0;30;0;0.00565;0.0009830000000000001;;21207;21207;1157237;1337989;21207;21150;21150;385483;1213817;21150
5;16;20000;20000;1759;0;30;0;0;0;30;0;0.08795;0.0009830000000000001;;317734;317736;1181344;1362098;317734;317638;317681;64855;1237921;317663
6;15;20000;20000;288;0;30;0;0;0;30;0;0.0144;0.0009830000000000001;;52708;52708;1501979;1682736;52708;52613;53595;8453;1522239;53097
7;14;100000;100000;239;0;6;0;0;0;6;0;0.00239;0.0001966;;43885;43885;1564659;1574912;43885;43828;43963;1566322;6387676;43849
8;13;100000;100000;3744;0;6;0;0;0;6;0;0.03744;0.0001966;;675273;676800;1611724;1620436;675529;675102;675221;1613379;5709883;675199
9;12;100000;100000;3045;0;6;0;-3;0;6;3;0.03045;0.0001966;;549339;549342;2290178;2300435;549339;549282;2107612;2291829;3599697;1328383
10;11;100000;100000;3328;0;6;0;0;0;6;0;0.03328;0.0001966;;600388;600392;2842699;2852976;600388;600218;600334;2844361;2996905;600274
11;10;100000;100000;6398;0;6;6;3;0;6;3;0.06398;0.0001966;;2711187;2711375;3446266;3456547;2711246;1153170;2711376;1835233;3459402;1932246
12;9;100000;100000;1470;0;6;0;0;0;6;0;0.0147;0.0001966;;265597;265598;6160746;6170925;265597;265541;265660;1566347;6173932;265599
13;8;300000;300000;4814;0;2;2;1;0;2;1;0.016046666666666667;6.553333333333335e-05;;2425954;2426118;6431480;6439702;2426036;867928;2426056;6442708;30661805;1646992
14;7;300000;300000;8591;0;2;0;-1;0;2;1;0.028636666666666668;6.553333333333335e-05;;1548203;1548203;8860432;8869190;1548203;1548145;3106299;8872352;27552596;2327222
15;6;300000;300000;22258;0;2;4;-1;0;2;5;0.07419333333333333;6.553333333333335e-05;;7125320;7125480;10411469;10420911;7125400;7125701;13557213;10424083;13992473;10341457
16;5;300000;300000;7140;0;2;4;2;0;2;2;0.0238;6.553333333333335e-05;;9274122;9274142;17539783;17549766;9274132;1286840;9275849;12702723;17553370;5281344
17;4;300000;300000;6239;0;2;0;-1;0;2;1;0.020796666666666668;6.553333333333335e-05;;1124600;1124716;26816742;26827444;1124658;1124540;2682715;10017098;26832812;1903627
18;3;300000;300000;11221;0;2;2;0;0;2;2;0.03740333333333333;6.553333333333335e-05;;3579923;3579930;27944292;27955579;3579926;3580018;3580112;6434076;27960942;3580065
19;2;600000;600000;28120;0;1;3;1;0;1;2;0.04686666666666667;3.276666666666667e-05;;14610410;14610410;31527049;31527049;14610410;8181502;8181502;44846894;44846894;8181502
20;1;600000;600000;20894;0;1;2;-1;0;1;3;0.03482333333333333;3.276666666666667e-05;;6879588;6879588;46140629;46140629;6879588;13311005;13311005;31532643;31532643;13311005
;;600000;;;;;23;;;;23;0.8884566666666668;0.007536333333333335;0.8959930000000002
;;;;;;;0.0;;;;;
