ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1251;0;45;0;0;0;45;0;0.056863636363636366;0.0008936363636363637;;226170;226204;7106;25428;226198;226080;227058;6225;617349;226515
2;19;22000;22000;1774;0;45;0;0;0;45;0;0.08063636363636363;0.0008936363636363637;;320432;320439;236188;254407;320432;320342;320384;236088;504693;320364
3;18;22000;22000;940;0;45;0;0;0;45;0;0.042727272727272725;0.0008936363636363637;;170192;170195;559526;577057;170193;170098;170138;102050;655067;170117
4;17;22000;22000;507;0;45;0;0;0;45;0;0.023045454545454546;0.0008936363636363637;;92131;92131;732617;749468;92131;92036;93018;6225;747011;92543
5;16;110000;110000;5560;0;9;0;0;0;9;0;0.050545454545454546;0.00017872727272727273;;1002385;1002387;831994;843818;1002385;1002212;1002331;832412;1849903;1002263
6;15;110000;110000;5053;0;9;0;0;0;9;0;0.045936363636363636;0.00017872727272727273;;911011;911015;1837448;1848590;911011;910956;910959;924244;1847467;910956
7;14;110000;110000;430;0;9;0;0;0;9;0;0.003909090909090909;0.00017872727272727273;;78259;78259;2751529;2761989;78259;78202;78338;842792;2761565;78275
8;13;110000;110000;37;0;9;0;0;0;9;0;0.0003363636363636364;0.00017872727272727273;;7522;7522;2832854;2842634;7522;7465;7465;832211;2842888;7465
9;12;330000;330000;32353;0;3;6;0;0;3;6;0.09803939393939394;5.957575757575758e-05;;7484308;7484524;2851859;2852544;7484382;7483528;7483695;2853475;27223705;7483622
10;11;330000;330000;6485;0;3;0;0;0;3;0;0.019651515151515152;5.957575757575758e-05;;1168882;1168884;10339476;10339678;1168882;1168826;1168946;10340481;26051389;1168866
11;10;330000;330000;24093;0;3;6;0;0;3;6;0.07300909090909091;5.957575757575758e-05;;5995996;5996129;11511172;11511684;5996050;5995541;8011994;11512673;18036472;7339700
12;9;330000;330000;7956;0;3;0;-2;0;3;2;0.02410909090909091;5.957575757575758e-05;;1433893;1433895;17509911;17511020;1433894;1433837;2261212;15131488;17511576;1985408
13;8;330000;330000;52456;0;3;12;2;0;3;10;0.15895757575757577;5.957575757575758e-05;;14776422;14776522;18946414;18948227;14776468;11932153;14775674;3196176;18948780;12880151
14;7;330000;330000;1877;0;3;0;0;0;3;0;0.005687878787878788;5.957575757575758e-05;;338967;338969;33725546;33727998;338967;338910;338914;2854578;33727823;338912
15;6;990000;990000;4310;0;1;0;-1;0;1;1;0.004353535353535353;1.985858585858586e-05;;777156;777156;34067123;34067123;777156;3630643;3630643;118660837;118660837;3630643
16;5;990000;990000;48200;0;1;4;2;0;1;2;0.04868686868686869;1.985858585858586e-05;;14009407;14009407;34847225;34847225;14009407;10337591;10337591;108320224;108320224;10337591
17;4;990000;990000;84873;0;1;6;0;0;1;6;0.08573030303030303;1.985858585858586e-05;;55512116;55512116;48859578;48859578;55512116;55511310;55511310;52805892;52805892;55511310
18;3;990000;990000;8455;0;1;0;-1;0;1;1;0.008540404040404041;1.985858585858586e-05;;1523841;1523841;104374640;104374640;1523841;2351453;2351453;50451417;50451417;2351453
19;2;990000;990000;29931;0;1;2;0;0;1;2;0.030233333333333334;1.985858585858586e-05;;7048014;7048014;105901427;105901427;7048014;7047329;7047329;43401066;43401066;7047329
20;1;990000;990000;31415;0;1;2;0;0;1;2;0.03173232323232323;1.985858585858586e-05;;40556441;40556441;112952387;112952387;40556441;9330119;9330119;34067925;34067925;9330119
;;990000;;;;;38;;;;38;0.892731313131313;0.004766060606060606;0.8974973737373736
;;;;;;;0.0;;;;;
