ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;396;0;45;0;0;0;45;0;0.020842105263157894;0.0010347368421052632;;72134;72169;9728;25428;72163;72178;73026;9687;1217848;72569
2;19;19000;19000;2189;0;45;0;0;0;45;0;0.11521052631578947;0.0010347368421052632;;395130;395137;84777;100373;395130;395040;395198;85520;881519;395079
3;18;19000;19000;44;0;45;0;0;0;45;0;0.0023157894736842107;0.0010347368421052632;;8780;8780;482790;497721;8780;8723;8723;483547;869842;8723
4;17;19000;19000;747;0;45;0;0;0;45;0;0.039315789473684214;0.0010347368421052632;;135461;135464;494449;508720;135461;135271;135408;495219;731597;135371
5;16;19000;19000;2445;0;45;0;0;0;45;0;0.1286842105263158;0.0010347368421052632;;441222;441341;632810;646399;441223;441164;441286;211802;755459;441174
6;15;19000;19000;424;0;45;0;0;0;45;0;0.02231578947368421;0.0010347368421052632;;77188;77324;1076932;1089957;77301;77131;77268;131605;1199602;77225
7;14;19000;19000;652;0;45;0;0;0;45;0;0.03431578947368421;0.0010347368421052632;;118359;118362;1157153;1169364;118359;118131;119113;9687;1170393;118682
8;13;57000;57000;1607;0;15;0;0;0;15;0;0.02819298245614035;0.00034491228070175444;;290263;290265;1280503;1289939;290263;290208;290326;1281430;2102196;290266
9;12;57000;57000;4475;0;15;0;0;0;15;0;0.07850877192982456;0.00034491228070175444;;806970;806975;1574001;1582909;806970;806798;806919;1281446;1585124;806851
10;11;285000;285000;4848;0;3;0;-2;0;3;2;0.017010526315789472;6.898245614035087e-05;;874105;874107;2392286;2393119;874105;874052;3258954;2395335;20241064;2095328
11;10;285000;285000;185;0;3;0;0;0;3;0;0.0006491228070175439;6.898245614035087e-05;;34161;34161;3269057;3270591;34161;34104;34104;3272805;20203558;34104
12;9;285000;285000;6535;0;3;3;2;0;3;1;0.02292982456140351;6.898245614035087e-05;;2456677;2456915;3305886;3308102;2456760;1177937;2457130;3310306;19022214;1604335
13;8;285000;285000;14642;0;3;3;-1;0;3;4;0.05137543859649123;6.898245614035087e-05;;3916228;3916377;5765467;5768146;3916290;3916898;6302627;5770856;15101819;4712171
14;7;285000;285000;20341;0;3;6;-1;0;3;7;0.0713719298245614;6.898245614035087e-05;;7327362;7327513;9684510;9687781;7327416;6223052;8607376;2693629;9691172;7386407
15;6;285000;285000;1640;0;3;3;2;0;3;1;0.005754385964912281;6.898245614035087e-05;;1574429;1574543;17014689;17018523;1574483;296142;1575080;2394745;17023392;722493
16;5;855000;855000;100959;0;1;10;0;0;1;10;0.11808070175438597;2.2994152046783628e-05;;51604101;51604101;18591898;18591898;51604101;34303999;34303999;74484666;74484666;34303999
17;4;855000;855000;4144;0;1;0;-1;0;1;1;0.004846783625730994;2.2994152046783628e-05;;747390;747390;70199001;70199001;747390;3132108;3132108;71349480;71349480;3132108
18;3;855000;855000;1961;0;1;0;0;0;1;0;0.002293567251461988;2.2994152046783628e-05;;354098;354098;70949393;70949393;354098;354042;354042;70992360;70992360;354042
19;2;855000;855000;76636;0;1;8;1;0;1;7;0.0896327485380117;2.2994152046783628e-05;;27348755;27348755;71306493;71306493;27348755;42291891;42291891;28697391;28697391;42291891
20;1;855000;855000;28606;0;1;3;0;0;1;3;0.03345730994152047;2.2994152046783628e-05;;27411236;27411236;98658250;98658250;27411236;10096275;10096275;18598038;18598038;10096275
;;855000;;;;;36;;;;36;0.8871040935672516;0.008461847953216379;0.895565941520468
;;;;;;;0.0;;;;;
