ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;147;0;32;0;0;0;32;0;0.00525;0.0007021428571428571;;27322;27357;7106;27165;27351;27232;29590;6225;1260436;27613
2;19;28000;28000;961;0;32;0;0;0;32;0;0.03432142857142857;0.0007021428571428571;;173978;173985;37340;58014;173978;173793;175278;6237;1100180;174256
3;18;28000;28000;807;0;32;0;0;0;32;0;0.02882142857142857;0.0007021428571428571;;146068;146264;214221;234908;146175;146028;147010;6243;1132520;146344
4;17;28000;28000;5017;0;32;0;0;0;32;0;0.17917857142857144;0.0007021428571428571;;904534;907464;360436;384064;904749;904440;907242;6243;369687;904837
5;16;56000;56000;207;0;16;0;0;0;16;0;0.0036964285714285714;0.00035107142857142856;;38122;38122;1276262;1291500;38122;38065;38201;1276850;3211396;38095
6;15;56000;56000;244;0;16;0;0;0;16;0;0.004357142857142857;0.00035107142857142856;;44786;44786;1317431;1332691;44786;44729;44729;1318010;3163546;44729
7;14;56000;56000;9223;0;16;0;0;0;16;0;0.16469642857142858;0.00035107142857142856;;1662081;1662086;1365284;1380546;1662082;1662024;1662030;1365855;1498397;1662025
8;13;56000;56000;747;0;16;0;0;0;16;0;0.013339285714285715;0.00035107142857142856;;135461;135464;3030433;3045696;135462;135405;135408;1348335;3031338;135405
9;12;56000;56000;350;0;16;0;0;0;16;0;0.00625;0.00035107142857142856;;63860;63995;3168961;3184227;63890;63803;63803;1281435;3169886;63803
10;11;112000;112000;26650;0;8;8;0;0;8;8;0.23794642857142856;0.00017553571428571428;;6071448;6071635;3240219;3251291;6071534;6071426;6072273;3240436;3672492;6071772
11;10;112000;112000;2054;0;8;0;0;0;8;0;0.018339285714285714;0.00017553571428571428;;370842;370844;9315128;9326106;370842;370784;370789;3289131;9316129;370785
12;9;112000;112000;230;0;8;0;0;0;8;0;0.0020535714285714285;0.00017553571428571428;;42403;42406;9689297;9700298;42403;42213;42349;3244176;9690336;42279
13;8;224000;224000;2096;0;4;4;2;0;4;2;0.009357142857142857;8.776785714285714e-05;;3614103;3614281;9736245;9746049;3614180;378334;3614679;9742996;18572741;1996494
14;7;224000;224000;10713;0;4;4;2;0;4;2;0.04782589285714286;8.776785714285714e-05;;3200900;3201050;13353360;13363687;3200987;1930452;3200910;13361196;16638697;2565678
15;6;224000;224000;9189;0;4;0;-2;0;4;2;0.04102232142857143;8.776785714285714e-05;;1655962;1659467;16557179;16568227;1656867;1655905;2926394;13698149;16566086;2291138
16;5;224000;224000;4002;0;4;0;-2;0;4;2;0.01786607142857143;8.776785714285714e-05;;721702;721705;18216093;18227708;721702;721645;3958232;9737007;18225587;2339863
17;4;448000;448000;20062;0;2;6;0;0;2;6;0.04478125;4.388392857142857e-05;;17855385;17855726;18940632;18952928;17855555;17856484;17856928;18954647;20037523;17856706
18;3;448000;448000;6060;0;2;0;0;0;2;0;0.013526785714285715;4.388392857142857e-05;;1092382;1092385;36799416;36812073;1092383;1092328;1092328;18942061;36814942;1092328
19;2;896000;896000;4986;0;1;0;-1;0;1;1;0.005564732142857143;2.1941964285714285e-05;;898942;898942;37894859;37894859;898942;19849365;19849365;40040743;40040743;19849365
20;1;896000;896000;11876;0;1;1;1;0;1;0;0.013254464285714286;2.1941964285714285e-05;;21088890;21088890;38796971;38796971;21088890;2139912;2139912;37897585;37897585;2139912
;;896000;;;;;23;;;;23;0.8914486607142856;0.005573258928571428;0.897021919642857
;;;;;;;0.0;;;;;
