ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;418;0;64;0;0;0;64;0;0.029857142857142856;0.0014042857142857143;;76095;76130;6232;25761;76124;76140;76987;5231;314369;76404
2;19;14000;14000;700;0;64;0;0;0;64;0;0.05;0.0014042857142857143;;126990;126998;85240;105384;126990;126767;127749;5231;260194;127186
3;18;14000;14000;865;0;64;0;0;0;64;0;0.061785714285714284;0.0014042857142857143;;156694;156697;215133;235275;156694;156600;157448;5231;236611;156874
4;17;28000;28000;306;0;32;0;0;0;32;0;0.010928571428571428;0.0007021428571428571;;55938;55938;377938;394870;55938;55881;56017;377792;1273589;55908
5;16;28000;28000;1715;0;32;0;0;0;32;0;0.06125;0.0007021428571428571;;309812;309814;436886;453821;309812;309638;309759;436732;960766;309721
6;15;28000;28000;3113;0;32;0;0;0;32;0;0.11117857142857143;0.0007021428571428571;;561579;561583;749707;766646;561579;561522;561526;379028;749822;561522
7;14;56000;56000;1732;0;16;0;0;0;16;0;0.03092857142857143;0.00035107142857142856;;312872;312874;1315493;1331240;312872;312816;312818;1315371;1332535;312816
8;13;112000;112000;335;0;8;0;0;0;8;0;0.0029910714285714284;0.00017553571428571428;;61157;61157;1638124;1647291;61157;61100;61100;1638735;4010314;61100
9;12;112000;112000;1408;0;8;0;0;0;8;0;0.012571428571428572;0.00017553571428571428;;254444;254446;1702517;1711688;254444;254389;254506;1703120;3752517;254445
10;11;112000;112000;7669;0;8;8;0;0;8;8;0.06847321428571429;0.00017553571428571428;;1756720;1756839;1960198;1969390;1756743;1756331;1756473;1960795;1992874;1756414
11;10;112000;112000;979;0;8;0;0;0;8;0;0.008741071428571428;0.00017553571428571428;;177213;177216;3720169;3729357;177214;177158;177159;1805841;3720766;177158
12;9;112000;112000;887;0;8;0;0;0;8;0;0.007919642857142858;0.00017553571428571428;;160656;160657;3900619;3909808;160656;160600;160602;1642393;3901237;160600
13;8;224000;224000;15640;0;4;8;0;0;4;8;0.06982142857142858;8.776785714285714e-05;;4506448;4506585;4065234;4073702;4506493;4506007;4823266;4068563;8164282;4585377
14;7;224000;224000;984;0;4;0;0;0;4;0;0.004392857142857143;8.776785714285714e-05;;178114;178116;8574653;8583699;178115;178059;178060;4065596;12991141;178059
15;6;448000;448000;23493;0;2;4;-2;0;2;6;0.052439732142857146;4.388392857142857e-05;;6238209;6238319;8755601;8765333;6238264;6612032;7551601;24324815;26612408;7081816
16;5;448000;448000;3926;0;2;2;1;0;2;1;0.008763392857142857;4.388392857142857e-05;;2022053;2022101;14996866;15007189;2022077;707977;2021866;24587520;31880115;1364921
17;4;448000;448000;44800;0;2;12;1;0;2;11;0.1;4.388392857142857e-05;;16203243;16203413;17021913;17032889;16203328;15828797;15888894;8755701;32591795;15858845
18;3;896000;896000;58618;0;1;6;-1;0;1;7;0.065421875;2.1941964285714285e-05;;24326836;24326836;33228275;33228275;24326836;27457100;27457100;77504693;77504693;27457100
19;2;896000;896000;25201;0;1;3;0;0;1;3;0.02812611607142857;2.1941964285714285e-05;;10292927;10292927;57558225;57558225;10292927;7859327;7859327;69642176;69642176;7859327
20;1;896000;896000;91699;0;1;11;1;0;1;10;0.10234263392857143;2.1941964285714285e-05;;66279360;66279360;67854266;67854266;66279360;36411524;36411524;33227462;33227462;36411524
;;896000;;;;;54;;;;54;0.8879330357142856;0.007921049107142858;0.8958540848214285
;;;;;;;0.0;;;;;
