ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2228;0;50;0;0;0;50;0;0.13925;0.00122875;;402152;402186;5357;25428;402180;402060;403040;4392;70832;402531
2;19;16000;16000;219;0;50;0;0;0;50;0;0.0136875;0.00122875;;40276;40281;410421;430389;40276;40186;41168;4392;427598;40644
3;18;80000;80000;2972;0;10;0;0;0;10;0;0.03715;0.00024575000000000004;;536199;536202;460566;472884;536199;536142;536146;461595;4903736;536143
4;17;80000;80000;1363;0;10;0;0;0;10;0;0.0170375;0.00024575000000000004;;246335;246338;999736;1011358;246335;246280;246398;1000745;4654989;246336
5;16;80000;80000;1707;0;10;0;0;0;10;0;0.0213375;0.00024575000000000004;;308353;308369;1249027;1259969;308364;308194;308312;1250031;4344444;308250
6;15;80000;80000;4313;0;10;0;0;0;10;0;0.0539125;0.00024575000000000004;;777681;777803;1560350;1570596;777705;777626;777747;1561348;3564349;777695
7;14;80000;80000;212;0;10;0;0;0;10;0;0.00265;0.00024575000000000004;;39023;39881;2340436;2350673;39633;38966;40920;2340436;3523035;39686
8;13;80000;80000;8351;0;10;10;0;0;10;10;0.1043875;0.00024575000000000004;;1959073;1959139;2383063;2391970;1959081;1958639;1958740;1549037;2393135;1958659
9;12;80000;80000;6016;0;10;0;0;0;10;0;0.0752;0.00024575000000000004;;1084460;1084464;4345097;4353383;1084461;1084405;1084409;461630;4354799;1084405
10;11;400000;400000;20919;0;2;4;1;0;2;3;0.0522975;4.915e-05;;4676787;4676820;5439895;5440117;4676803;4222398;9654809;21060303;24758213;6938603
11;10;400000;400000;30679;0;2;6;0;0;2;6;0.0766975;4.915e-05;;11866404;11866618;10119603;10120047;11866511;11866390;11867129;12888342;25286119;11866759
12;9;400000;400000;12132;0;2;2;0;0;2;2;0.03033;4.915e-05;;2640005;2640006;21988887;21989818;2640005;2639350;2639687;10246250;37155932;2639518
13;8;400000;400000;11957;0;2;2;0;0;2;2;0.0298925;4.915e-05;;2608034;2608056;24631559;24633190;2608045;2607684;2608084;7635424;39799044;2607884
14;7;400000;400000;9638;0;2;2;-1;0;2;3;0.024095;4.915e-05;;7169121;7169204;27242281;27244591;7169162;2190450;7623125;5442232;42410151;4906787
15;6;800000;800000;15691;0;1;2;0;0;1;2;0.01961375;2.4575e-05;;3735010;3735010;34414151;34414151;3735010;8713397;8713397;84344164;84344164;8713397
16;5;800000;800000;82809;0;1;7;-1;0;1;8;0.10351125;2.4575e-05;;28049669;28049669;38152107;38152107;28049669;28511742;28511742;55829680;55829680;28511742
17;4;800000;800000;25400;0;1;2;0;0;1;2;0.03175;2.4575e-05;;5483339;5483339;66204722;66204722;5483339;5482739;5482739;50343919;50343919;5482739
18;3;800000;800000;12878;0;1;2;0;0;1;2;0.0160975;2.4575e-05;;37191107;37191107;71691007;71691007;37191107;8206835;8206835;42134062;42134062;8206835
19;2;800000;800000;28791;0;1;2;0;0;1;2;0.03598875;2.4575e-05;;6094078;6094078;108884780;108884780;6094078;6093504;6093504;36037536;36037536;6093504
20;1;800000;800000;6464;0;1;2;1;0;1;1;0.00808;2.4575e-05;;7051359;7051359;114981524;114981524;7051359;1618750;1618750;34415764;34415764;1618750
;;800000;;;;;43;;;;43;0.8929662499999997;0.004570950000000001;0.8975371999999997
;;;;;;;0.0;;;;;
