ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3342;0;16;0;0;0;16;0;0.17589473684210527;0.0010347368421052632;;602785;602820;9728;25428;602813;602695;603437;72162;828504;602788
2;19;19000;19000;766;0;16;0;0;0;16;0;0.04031578947368421;0.0010347368421052632;;138873;138881;615423;631022;138874;138822;138825;305851;996625;138822
3;18;19000;19000;1543;0;16;0;0;0;16;0;0.08121052631578947;0.0010347368421052632;;278738;278739;757199;772114;278738;278643;278802;24240;1138403;278703
4;17;19000;19000;53;0;16;0;0;0;16;0;0.002789473684210526;0.0010347368421052632;;10412;10412;1038835;1053070;10412;10317;11299;9701;1406758;10566
5;16;19000;19000;71;0;16;0;0;0;16;0;0.0037368421052631578;0.0010347368421052632;;13642;13642;1052145;1065701;13642;13547;14529;9687;1412541;13855
6;15;19000;19000;1581;0;16;0;0;0;16;0;0.08321052631578947;0.0010347368421052632;;285689;286797;1068685;1080436;285756;285479;286456;9705;1140053;285747
7;14;19000;19000;321;0;16;0;0;0;16;0;0.016894736842105264;0.0010347368421052632;;58641;58641;1357271;1369450;58641;58546;59528;9687;1366969;58821
8;13;76000;76000;2168;0;4;0;-2;0;4;2;0.028526315789473684;0.0002586842105263158;;391479;391481;1426298;1430308;391479;391424;1811281;1428507;3209830;1101319
9;12;76000;76000;48;0;4;0;0;0;4;0;0.0006315789473684211;0.0002586842105263158;;9511;9511;1820992;1824343;9511;9454;9454;1823237;3197746;9454
10;11;76000;76000;3940;0;4;0;0;0;4;0;0.0518421052631579;0.0002586842105263158;;710549;710552;1833739;1836410;710550;710493;710495;1835976;2484621;710493
11;10;76000;76000;325;0;4;0;0;0;4;0;0.0042763157894736845;0.0002586842105263158;;59372;59372;2547540;2549516;59372;59315;59315;2419004;2904804;59315
12;9;76000;76000;2126;0;4;0;0;0;4;0;0.027973684210526317;0.0002586842105263158;;383796;383798;2610148;2611444;383797;383740;383743;2031958;2967409;383740
13;8;76000;76000;3327;0;4;4;2;0;4;2;0.043776315789473684;0.0002586842105263158;;2019267;2019453;2997181;2997794;2019318;600146;2019891;1428524;3354464;1310002
14;7;304000;304000;20742;0;1;1;-1;0;1;2;0.06823026315789474;6.467105263157895e-05;;5156256;5156256;5019801;5019801;5156256;6584926;6584926;36236081;36236081;6584926
15;6;304000;304000;31856;0;1;3;0;0;1;3;0.10478947368421053;6.467105263157895e-05;;13596216;13596216;10178947;10178947;13596216;13599997;13599997;22633118;22633118;13599997
16;5;304000;304000;1759;0;1;1;1;0;1;0;0.005786184210526316;6.467105263157895e-05;;1736309;1736309;23778053;23778053;1736309;317679;317679;22312473;22312473;317679
17;4;304000;304000;3637;0;1;0;-1;0;1;1;0.011963815789473684;6.467105263157895e-05;;656013;656013;25517252;25517252;656013;2075634;2075634;20233873;20233873;2075634
18;3;304000;304000;7958;0;1;1;1;0;1;0;0.02617763157894737;6.467105263157895e-05;;6453763;6453763;26176155;26176155;6453763;1434214;1434214;18796693;18796693;1434214
19;2;304000;304000;24566;0;1;2;-1;0;1;3;0.08080921052631579;6.467105263157895e-05;;7263442;7263442;32632808;32632808;7263442;12287165;12287165;6506562;6506562;12287165
20;1;304000;304000;8211;0;1;1;1;0;1;0;0.027009868421052633;6.467105263157895e-05;;6499266;6499266;39899140;39899140;6499266;1479855;1479855;5023741;5023741;1479855
;;304000;;;;;13;;;;13;0.8858453947368421;0.009247960526315786;0.8950933552631579
;;;;;;;0.0;;;;;
