ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;162;0;64;0;0;0;64;0;0.011571428571428571;0.0014042857142857143;;30025;30060;6232;25428;30054;29935;30917;5231;341807;30231
2;19;14000;14000;333;0;64;0;0;0;64;0;0.023785714285714285;0.0014042857142857143;;60795;60800;39169;58264;60795;60705;61687;5231;307711;61012
3;18;14000;14000;1375;0;64;0;0;0;64;0;0.09821428571428571;0.0014042857142857143;;248494;248614;102846;121278;248495;248400;249380;5231;120014;248747
4;17;56000;56000;1270;0;16;0;0;0;16;0;0.02267857142857143;0.00035107142857142856;;229590;229710;359520;372108;229676;229535;231142;359874;4153710;229961
5;16;56000;56000;4253;0;16;0;0;0;16;0;0.07594642857142857;0.00035107142857142856;;766886;766891;592219;604029;766886;766830;766951;592572;3384353;766858
6;15;56000;56000;2476;0;16;0;0;0;16;0;0.04421428571428571;0.00035107142857142856;;446914;446917;1362115;1373247;446914;446742;446861;1362466;2935205;446797
7;14;56000;56000;3604;0;16;0;-8;0;16;8;0.06435714285714286;0.00035107142857142856;;649946;649949;1812042;1822493;649947;649888;1004436;1812388;1928365;827107
8;13;56000;56000;8611;0;16;16;8;0;16;8;0.15376785714285715;0.00035107142857142856;;1906623;1906726;2464998;2474883;1906634;1551748;1906199;359790;2465653;1728980
9;12;224000;224000;8260;0;4;4;2;0;4;2;0.036875;8.776785714285714e-05;;1843333;1843400;4383826;4384539;1843349;1488679;1842864;4385904;18159371;1665770
10;11;224000;224000;792;0;4;0;0;0;4;0;0.0035357142857142857;8.776785714285714e-05;;143554;143555;6229836;6231183;143554;143363;143498;6232132;18012661;143429
11;10;224000;224000;1059;0;4;0;-2;0;4;2;0.004727678571428571;8.776785714285714e-05;;191613;191614;6376001;6378031;191613;191557;546318;6378972;17463857;368722
12;9;224000;224000;24214;0;4;12;2;0;4;10;0.10809821428571428;8.776785714285714e-05;;9445386;9445688;6570224;6572937;9445496;9090715;9444695;6573890;8369657;9267766
13;8;224000;224000;14558;0;4;4;-2;0;4;6;0.06499107142857143;8.776785714285714e-05;;2977258;2978480;16018522;16020436;2978037;2978296;3331275;5033455;16020436;3154834
14;7;224000;224000;2966;0;4;0;0;0;4;0;0.013241071428571428;8.776785714285714e-05;;535111;535112;18998390;19002228;535111;535053;535057;4495712;19002371;535055
15;6;224000;224000;592;0;4;0;0;0;4;0;0.002642857142857143;8.776785714285714e-05;;107564;107566;19536111;19540651;107564;107374;107509;4385652;19540793;107440
16;5;896000;896000;58097;0;1;6;-1;0;1;7;0.06484040178571429;2.1941964285714285e-05;;20631705;20631705;19646286;19646286;20631705;40281018;40281018;70099381;70099381;40281018
17;4;896000;896000;9849;0;1;3;2;0;1;1;0.0109921875;2.1941964285714285e-05;;26155232;26155232;40280993;40280993;26155232;2128721;2128721;67967582;67967582;2128721
18;3;896000;896000;526;0;1;0;0;0;1;0;0.0005870535714285714;2.1941964285714285e-05;;95548;95548;66439227;66439227;95548;95491;95491;67869013;67869013;95491
19;2;896000;896000;30837;0;1;3;-1;0;1;4;0.03441629464285714;2.1941964285714285e-05;;10638410;10638410;66537779;66537779;10638410;30288912;30288912;37577023;37577023;30288912
20;1;896000;896000;45055;0;1;5;0;0;1;5;0.050284598214285714;2.1941964285714285e-05;;33204376;33204376;77179191;77179191;33204376;17927091;17927091;19646854;19646854;17927091
;;896000;;;;;53;;;;53;0.8897678571428571;0.006692299107142859;0.89646015625
;;;;;;;0.0;;;;;
