ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;609;0;90;0;0;0;90;0;0.055363636363636365;0.0017872727272727274;;110486;110521;9752;25428;110515;110434;111378;9707;649616;110612
2;19;11000;11000;559;0;90;0;0;0;90;0;0.05081818181818182;0.0017872727272727274;;101609;101617;123151;138725;101609;101386;102368;9710;657798;101617
3;18;11000;11000;60;0;90;0;0;0;90;0;0.005454545454545455;0.0017872727272727274;;11670;11670;227643;242568;11670;11575;12557;9707;747769;11711
4;17;11000;11000;924;0;90;0;0;0;90;0;0.084;0.0017872727272727274;;167319;167322;242192;257138;167319;167226;169131;9707;592086;167373
5;16;11000;11000;368;0;90;0;0;0;90;0;0.03345454545454545;0.0017872727272727274;;67107;67107;412391;427359;67107;67012;67994;9707;692148;67236
6;15;11000;11000;1196;0;90;0;0;0;90;0;0.10872727272727273;0.0017872727272727274;;216279;216282;482376;497366;216279;216185;217165;9707;546997;216359
7;14;11000;11000;242;0;90;0;0;0;90;0;0.022;0.0017872727272727274;;44562;44565;701538;716547;44562;44334;45316;9707;718832;44500
8;13;22000;22000;449;0;45;0;0;0;45;0;0.020409090909090908;0.0008936363636363637;;81676;81676;756409;764009;81676;81619;81619;758440;1841806;81619
9;12;22000;22000;392;0;45;0;0;0;45;0;0.01781818181818182;0.0008936363636363637;;71558;71561;841308;848923;71558;71502;71505;843339;1767012;71502
10;11;22000;22000;1150;0;45;0;0;0;45;0;0.05227272727272727;0.0008936363636363637;;208001;208003;916083;923718;208001;207944;207947;918126;1555777;207944
11;10;22000;22000;2985;0;45;0;0;0;45;0;0.13568181818181818;0.0008936363636363637;;538527;538531;1127301;1134956;538527;538470;538474;1006326;1137152;538470
12;9;22000;22000;456;0;45;0;0;0;45;0;0.020727272727272726;0.0008936363636363637;;82951;82951;1669050;1676736;82951;82894;82894;920153;1678914;82894
13;8;22000;22000;875;0;45;0;0;0;45;0;0.03977272727272727;0.0008936363636363637;;158496;158499;1755233;1762925;158496;158440;158443;758437;1765098;158440
14;7;110000;110000;1178;0;9;9;5;0;9;4;0.01070909090909091;0.00017872727272727273;;961874;961942;1917128;1924660;961895;213095;962571;1922604;3233381;546180
15;6;110000;110000;3069;0;9;0;-5;0;9;5;0.0279;0.00017872727272727273;;553657;555279;2880436;2890136;553837;553601;1303313;1919139;2892952;969990
16;5;330000;330000;15436;0;3;12;0;0;3;12;0.046775757575757575;5.957575757575758e-05;;8112143;8112750;3438605;3447368;8112384;8117522;8118121;3450181;7622147;8117731
17;4;330000;330000;8324;0;3;6;0;0;3;6;0.025224242424242423;5.957575757575758e-05;;4165655;4165870;11554357;11563332;4165737;4168311;4168780;3441479;11571486;4168475
18;3;990000;990000;25607;0;1;9;0;0;1;9;0.025865656565656564;1.985858585858586e-05;;18718795;18718795;15723229;15723229;18718795;18731781;18731781;87033133;87033133;18731781
19;2;990000;990000;12157;0;1;2;-1;0;1;3;0.01227979797979798;1.985858585858586e-05;;4856180;4856180;34445141;34445141;4856180;8304602;8304602;78725341;78725341;8304602
20;1;990000;990000;75888;0;1;24;1;0;1;23;0.07665454545454546;1.985858585858586e-05;;66386140;66386140;39304435;39304435;66386140;62987615;62987615;15734536;15734536;62987615
;;990000;;;;;62;;;;62;0.8719090909090909;0.018408909090909087;0.8903179999999999
;;;;;;;0.0;;;;;
