ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;448;0;30;0;0;0;30;0;0.015448275862068966;0.0006779310344827587;;81501;81536;7106;25428;81530;81449;83064;6225;740474;82198
2;19;29000;29000;899;0;30;0;0;0;30;0;0.031;0.0006779310344827587;;162809;162816;91523;109740;162809;162624;162760;91426;640730;162718
3;18;29000;29000;2245;0;30;0;0;0;30;0;0.07741379310344827;0.0006779310344827587;;405216;405218;257237;274767;405216;405160;405279;147715;398434;405182
4;17;29000;29000;760;0;30;0;0;0;30;0;0.02620689655172414;0.0006779310344827587;;137791;137792;665354;682202;137791;137562;138544;6243;674617;138091
5;16;145000;145000;13121;0;6;0;-3;0;6;3;0.0904896551724138;0.00013558620689655174;;2364193;2364196;813689;822211;2364193;2364136;3170361;815121;8985040;2767220
6;15;145000;145000;7453;0;6;0;0;0;6;0;0.0514;0.00013558620689655174;;1343351;1343353;3180953;3189129;1343351;1343176;1343296;3182380;7638721;1343236
7;14;145000;145000;2161;0;6;0;0;0;6;0;0.014903448275862069;0.00013558620689655174;;390103;390105;4527373;4535570;390104;390048;390050;4528795;7245551;390048
8;13;145000;145000;2498;0;6;6;3;0;6;3;0.01722758620689655;0.00013558620689655174;;1257229;1257349;4920544;4928743;1257250;450818;1256930;4921960;6791591;853857
9;12;145000;145000;10857;0;6;0;-3;0;6;3;0.07487586206896552;0.00013558620689655174;;1956434;1956437;6180851;6189062;1956436;1956378;2762610;4024489;6182269;2359435
10;11;145000;145000;9290;0;6;0;0;0;6;0;0.06406896551724138;0.00013558620689655174;;1674134;1674139;8140357;8148570;1674136;1674079;1674081;2347947;8141788;1674079
11;10;145000;145000;8441;0;6;6;3;0;6;3;0.05821379310344828;0.00013558620689655174;;2327671;2327743;9817561;9825791;2327686;1521264;2327353;824119;9819014;1924299
12;9;290000;290000;6413;0;3;0;0;0;3;0;0.022113793103448277;6.779310344827587e-05;;1155928;1155932;12152227;12156549;1155930;1155873;1155994;12158088;21713877;1155951
13;8;290000;290000;18144;0;3;3;0;0;3;3;0.0625655172413793;6.779310344827587e-05;;4075381;4075456;13310937;13315959;4075406;4074600;4075087;13317491;17635742;4074904
14;7;290000;290000;4749;0;3;0;0;0;3;0;0.01637586206896552;6.779310344827587e-05;;856287;856292;17389171;17394819;856290;856114;856232;14608847;17396046;856153
15;6;290000;290000;3414;0;3;0;-1;0;3;1;0.011772413793103448;6.779310344827587e-05;;615759;615762;18248240;18254584;615760;615701;1421874;13990173;18255814;884464
16;5;290000;290000;10175;0;3;0;0;0;3;0;0.035086206896551723;6.779310344827587e-05;;1833563;1833677;18866780;18873821;1833638;1833503;1833621;12153816;18875049;1833543
17;4;870000;870000;96057;0;1;6;2;0;1;4;0.1104103448275862;2.2597701149425287e-05;;53388000;53388000;20700436;20700436;53388000;43221294;43221294;74689588;74689588;43221294
18;3;870000;870000;32039;0;1;1;-2;0;1;3;0.0368264367816092;2.2597701149425287e-05;;17919867;17919867;74091494;74091494;17919867;28094889;28094889;46591565;46591565;28094889
19;2;870000;870000;432;0;1;0;0;0;1;0;0.0004965517241379311;2.2597701149425287e-05;;78616;78616;92014419;92014419;78616;78559;78559;46509872;46509872;78559
20;1;870000;870000;66847;0;1;4;1;0;1;3;0.07683563218390804;2.2597701149425287e-05;;35169596;35169596;92096095;92096095;35169596;25802133;25802133;20704605;20704605;25802133
;;870000;;;;;26;;;;26;0.8937310344827587;0.004090183908045976;0.8978212183908046
;;;;;;;0.0;;;;;
