ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1764;0;16;0;0;0;16;0;0.0882;0.0009830000000000001;;318514;318549;6232;25428;318541;318424;319401;5231;212616;318691
2;19;20000;20000;929;0;16;0;0;0;16;0;0.04645;0.0009830000000000001;;168216;168221;327696;346751;168216;168127;169104;5249;350743;168359
3;18;20000;20000;51;0;16;0;0;0;16;0;0.00255;0.0009830000000000001;;10038;10038;498814;517184;10038;9943;10925;5245;509022;10389
4;17;80000;80000;4622;0;4;0;0;0;4;0;0.057775;0.00024575000000000004;;833424;833427;520179;529441;833425;833251;833370;521957;5683051;833338
5;16;80000;80000;296;0;4;0;0;0;4;0;0.0037;0.00024575000000000004;;54136;54136;1356620;1365198;54136;54079;54214;1358406;5626566;54112
6;15;80000;80000;5886;0;4;0;-1;0;4;1;0.073575;0.00024575000000000004;;1061069;1061073;1413754;1421666;1061070;1061013;1572628;1415546;4563147;1188916
7;14;80000;80000;6339;0;4;4;1;0;4;3;0.0792375;0.00024575000000000004;;1654738;1654842;2477837;2485069;1654765;1142665;1654434;2479645;4129587;1526430
8;13;80000;80000;958;0;4;0;0;0;4;0;0.011975;0.00024575000000000004;;173440;175233;4135571;4140436;173887;173383;173385;2721025;5275337;173384
9;12;80000;80000;8875;0;4;0;0;0;4;0;0.1109375;0.00024575000000000004;;1599438;1599440;4312022;4317999;1599438;1599380;1599385;1118556;5451789;1599383
10;11;80000;80000;783;0;4;0;0;0;4;0;0.0097875;0.00024575000000000004;;141939;141940;5914472;5919768;141939;141748;141883;973611;7054240;141849
11;10;80000;80000;2486;0;4;0;-1;0;4;1;0.031075;0.00024575000000000004;;448718;448720;6059422;6064038;448718;448661;960411;521864;7199074;576598
12;9;320000;320000;3084;0;1;0;0;0;1;0;0.0096375;6.143750000000001e-05;;556346;556346;6515087;6515087;556346;556289;556289;44301615;44301615;556289
13;8;320000;320000;1147;0;1;1;1;0;1;0;0.003584375;6.143750000000001e-05;;719652;719652;7074211;7074211;719652;207519;207519;44091690;44091690;207519
14;7;320000;320000;1747;0;1;0;0;0;1;0;0.005459375;6.143750000000001e-05;;315577;315577;7796641;7796641;315577;315402;315402;43773882;43773882;315402
15;6;320000;320000;11276;0;1;0;-1;0;1;1;0.0352375;6.143750000000001e-05;;2031849;2031849;8114996;8114996;2031849;2556286;2556286;41215190;41215190;2556286
16;5;320000;320000;17350;0;1;1;0;0;1;1;0.05421875;6.143750000000001e-05;;3637510;3637510;10149623;10149623;3637510;3637181;3637181;37575155;37575155;3637181
17;4;320000;320000;41314;0;1;3;0;0;1;3;0.12910625;6.143750000000001e-05;;14976908;14976908;13789911;13789911;14976908;14977345;14977345;22594956;22594956;14977345
18;3;320000;320000;4070;0;1;2;1;0;1;1;0.01271875;6.143750000000001e-05;;7756928;7756928;28769597;28769597;7756928;1245641;1245641;21346461;21346461;1245641
19;2;320000;320000;29556;0;1;1;-1;0;1;2;0.0923625;6.143750000000001e-05;;5836078;5836078;36529306;36529306;5836078;12348122;12348122;8995485;8995485;12348122
20;1;320000;320000;10889;0;1;2;1;0;1;1;0.034028125;6.143750000000001e-05;;8985149;8985149;42368162;42368162;8985149;2473805;2473805;6518826;6518826;2473805
;;320000;;;;;14;;;;14;0.891615625;0.0054679375;0.8970835625
;;;;;;;0.0;;;;;
