ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;175;0;48;0;0;0;48;0;0.0125;0.0014042857142857143;;32354;32389;6232;25428;32383;32264;33246;5231;333665;32583
2;19;14000;14000;1524;0;48;0;0;0;48;0;0.10885714285714286;0.0014042857142857143;;275315;275322;41498;60593;275315;275227;276206;5231;89709;275553
3;18;14000;14000;141;0;48;0;0;0;48;0;0.010071428571428571;0.0014042857142857143;;26239;26374;319715;338126;26239;26144;27126;5231;338962;26460
4;17;56000;56000;1738;0;12;0;0;0;12;0;0.031035714285714285;0.00035107142857142856;;313842;313962;350029;366717;313929;313787;313905;349693;368397;313872
5;16;112000;112000;1774;0;6;0;0;0;6;0;0.015839285714285715;0.00017553571428571428;;320437;320439;673558;682962;320438;320381;320382;674288;9412399;320381
6;15;112000;112000;13832;0;6;6;0;0;6;6;0.1235;0.00017553571428571428;;2841587;2841708;997065;1006471;2841610;2840730;2841141;997789;6568524;2840936
7;14;112000;112000;5952;0;6;0;0;0;6;0;0.053142857142857144;0.00017553571428571428;;1072951;1072955;3841725;3851134;1072952;1072895;1072899;3842037;5492504;1072896
8;13;112000;112000;3408;0;6;6;0;0;6;6;0.03042857142857143;0.00017553571428571428;;963965;964027;4917745;4927156;963980;963494;963534;4524280;4918335;963509
9;12;112000;112000;2673;0;6;0;0;0;6;0;0.023866071428571427;0.00017553571428571428;;482376;482379;5884796;5894216;482377;482321;482323;4039496;5884971;482321
10;11;112000;112000;16670;0;6;6;0;0;6;6;0.1488392857142857;0.00017553571428571428;;3352191;3352254;6370242;6379679;3352211;3351910;3352444;684590;6370416;3352134
11;10;224000;224000;8214;0;3;3;2;0;3;1;0.03666964285714286;8.776785714285714e-05;;2147149;2147223;9730967;9734977;2147197;1480280;2146831;9735905;18296374;1702463
12;9;224000;224000;4225;0;3;3;0;0;3;3;0.018861607142857142;8.776785714285714e-05;;1111164;1111674;11880436;11885624;1111334;1110301;1110698;11886212;17182605;1110435
13;8;224000;224000;5929;0;3;0;0;0;3;0;0.02646875;8.776785714285714e-05;;1068805;1068808;12994832;13000211;1068806;1068746;1068751;13000386;16110373;1068747
14;7;224000;224000;2002;0;3;0;0;0;3;0;0.0089375;8.776785714285714e-05;;361475;361477;14066359;14072441;361476;361419;361422;14072606;15745494;361420
15;6;224000;224000;22680;0;3;6;0;0;3;6;0.10125;8.776785714285714e-05;;4783876;4783916;14430558;14437338;4783897;4783207;4783725;10953916;14437498;4783542
16;5;224000;224000;3065;0;3;0;-2;0;3;2;0.013683035714285714;8.776785714285714e-05;;552929;552929;19217196;19224661;552929;552873;1219415;9731703;19224184;997198
17;4;672000;672000;1185;0;1;0;0;0;1;0;0.001763392857142857;2.9255952380952385e-05;;214409;214409;19772847;19772847;214409;214236;214236;77185709;77185709;214236
18;3;672000;672000;34028;0;1;4;-1;0;1;5;0.050636904761904765;2.9255952380952385e-05;;17220639;17220639;19990314;19990314;17220639;36999179;36999179;40183396;40183396;36999179
19;2;672000;672000;8258;0;1;1;1;0;1;0;0.012288690476190476;2.9255952380952385e-05;;1837016;1837016;37214011;37214011;1837016;1488323;1488323;38691939;38691939;1488323
20;1;672000;672000;41516;0;1;5;0;0;1;5;0.06177976190476191;2.9255952380952385e-05;;38350201;38350201;39054085;39054085;38350201;18916424;18916424;19772381;19772381;18916424
;;672000;;;;;40;;;;40;0.8904196428571429;0.006260773809523811;0.8966804166666668
;;;;;;;0.0;;;;;
