ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;87;0;54;0;0;0;54;0;0.0054375;0.00122875;;16527;16562;7980;25428;16556;16437;17419;7313;444500;16912
2;19;16000;16000;751;0;54;0;0;0;54;0;0.0469375;0.00122875;;136037;136179;27420;44766;136037;135947;136122;27523;306388;136055
3;18;16000;16000;45;0;54;0;0;0;54;0;0.0028125;0.00122875;;8967;9103;166361;183682;8994;8910;10304;166457;294524;8985
4;17;16000;16000;1003;0;54;0;0;0;54;0;0.0626875;0.00122875;;181510;181651;178226;195549;181519;181438;181478;90275;261119;181457
5;16;16000;16000;435;0;54;0;0;0;54;0;0.0271875;0.00122875;;79160;81678;360436;379980;79990;79065;81676;7299;378086;79948
6;15;48000;48000;5334;0;18;0;-9;0;18;9;0.111125;0.00040958333333333336;;961585;961590;451657;462041;961585;961529;1406878;452933;2099124;1184116
7;14;48000;48000;3678;0;18;0;0;0;18;0;0.076625;0.00040958333333333336;;663390;663394;1416370;1426756;663391;663334;663338;1417626;1432609;663334
8;13;48000;48000;233;0;18;0;0;0;18;0;0.004854166666666666;0.00040958333333333336;;42797;42797;2082884;2093274;42797;42740;42740;1375770;2091316;42740
9;12;48000;48000;2248;0;18;0;0;0;18;0;0.04683333333333333;0.00040958333333333336;;405877;405879;2128785;2139199;405877;405702;405824;966913;2137234;405758
10;11;48000;48000;955;0;18;0;0;0;18;0;0.019895833333333335;0.00040958333333333336;;172896;172898;2537784;2548218;172896;172839;172842;790921;2546235;172839
11;10;48000;48000;1854;0;18;18;9;0;18;9;0.038625;0.00040958333333333336;;779946;780115;2713803;2724240;779960;334780;779877;452986;2722254;557293
12;9;144000;144000;13613;0;6;6;0;0;6;6;0.09453472222222223;0.0001365277777777778;;2897401;2897550;3500788;3507318;2897445;2897433;2897523;3504942;12695960;2897463
13;8;144000;144000;21344;0;6;6;-3;0;6;9;0.14822222222222223;0.0001365277777777778;;7341964;7342194;6401116;6408227;7342051;7343017;7788176;4896718;6406250;7565457
14;7;144000;144000;5921;0;6;6;3;0;6;3;0.041118055555555554;0.0001365277777777778;;1511902;1511968;13746088;13753769;1511925;1067303;1511976;3826560;13752874;1289636
15;6;144000;144000;1780;0;6;0;0;0;6;0;0.012361111111111111;0.0001365277777777778;;321508;321510;15260834;15269173;321508;321450;321454;3502253;15268387;321451
16;5;288000;288000;29527;0;3;6;0;0;3;6;0.10252430555555556;6.82638888888889e-05;;9260478;9260674;15585122;15594161;9260584;9261517;9261690;15596955;16230543;9261609
17;4;288000;288000;3493;0;3;0;0;0;3;0;0.012128472222222223;6.82638888888889e-05;;629971;629973;24848798;24858466;629971;629918;630035;15588125;24862401;629995
18;3;864000;864000;13529;0;1;2;1;0;1;1;0.015658564814814816;2.275462962962963e-05;;21524596;21524596;25481773;25481773;21524596;2882360;2882360;47090218;47090218;2882360
19;2;864000;864000;9888;0;1;0;-1;0;1;1;0.011444444444444445;2.275462962962963e-05;;1781897;1781897;47009483;47009483;1781897;5279672;5279672;41807356;41807356;5279672
20;1;864000;864000;4021;0;1;1;0;0;1;1;0.004653935185185185;2.275462962962963e-05;;1169689;1169689;48794494;48794494;1169689;16318228;16318228;25485938;25485938;16318228
;;864000;;;;;45;;;;45;0.8856666666666669;0.009352152777777772;0.8950188194444447
;;;;;;;0.0;;;;;
