ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;152;0;48;0;0;0;48;0;0.012666666666666666;0.0016383333333333334;;28223;28258;6232;25428;28252;28133;29115;5231;423505;28460
2;19;12000;12000;1155;0;48;0;0;0;48;0;0.09625;0.0016383333333333334;;208897;208903;37367;56462;208897;208807;209787;5231;238603;209135
3;18;12000;12000;1011;0;48;0;0;0;48;0;0.08425;0.0016383333333333334;;182976;182979;249165;267576;182976;182883;183862;5231;265181;183192
4;17;24000;24000;573;0;24;0;0;0;24;0;0.023875;0.0008191666666666667;;104131;104133;439275;452771;104131;103940;106460;439336;904631;104159
5;16;24000;24000;88;0;24;0;0;0;24;0;0.0036666666666666666;0.0008191666666666667;;16702;16702;546400;559233;16702;16645;16785;546458;885445;16650
6;15;24000;24000;196;0;24;0;0;0;24;0;0.008166666666666666;0.0008191666666666667;;36150;36150;566113;578267;36150;36093;36093;566163;846946;36093
7;14;24000;24000;2164;0;24;0;0;0;24;0;0.09016666666666667;0.0008191666666666667;;390630;390632;605274;616749;390630;390572;390577;439341;605617;390572
8;13;96000;96000;2249;0;6;0;-3;0;6;3;0.023427083333333334;0.00020479166666666668;;405930;405932;1002838;1009707;405930;405873;840678;1003091;1927676;623236
9;12;96000;96000;3563;0;6;0;0;0;6;0;0.03711458333333333;0.00020479166666666668;;642686;642688;1412003;1418250;642686;642510;642632;1281244;1412456;642571
10;11;96000;96000;1483;0;6;6;3;0;6;3;0.015447916666666667;0.00020479166666666668;;702833;702955;2057926;2064176;702866;268005;702591;1009951;2058400;485291
11;10;192000;192000;3014;0;3;0;-1;0;3;1;0.015697916666666666;0.00010239583333333334;;543749;543749;2768944;2770277;543749;543690;978408;2770919;16644064;688597
12;9;192000;192000;20734;0;3;6;-1;0;3;7;0.10798958333333333;0.00010239583333333334;;5169012;5169174;3315415;3317431;5169083;5168758;6167768;3318086;11471826;5501778
13;8;192000;192000;3012;0;3;3;1;0;3;2;0.0156875;0.00010239583333333334;;1542021;1542085;8487311;8489919;1542049;543334;1542005;3696229;10490467;1021079
14;7;192000;192000;5122;0;3;3;1;0;3;2;0.026677083333333334;0.00010239583333333334;;1358330;1358377;10032118;10035383;1358346;923368;1922159;2770063;10035855;1401193
15;6;576000;576000;3331;0;1;0;0;0;1;0;0.005782986111111111;3.413194444444445e-05;;600817;600817;11393217;11393217;600817;600762;600762;77081293;77081293;600762
16;5;576000;576000;25282;0;1;3;0;0;1;3;0.04389236111111111;3.413194444444445e-05;;8752135;8752135;11996980;11996980;8752135;8759161;8759161;68319334;68319334;8759161
17;4;576000;576000;41141;0;1;5;0;0;1;5;0.07142534722222223;3.413194444444445e-05;;11276938;11276938;20752061;20752061;11276938;10712297;10712297;57604015;57604015;10712297
18;3;576000;576000;14321;0;1;2;0;0;1;2;0.024862847222222224;3.413194444444445e-05;;14412108;14412108;32031945;32031945;14412108;6342967;6342967;51258026;51258026;6342967
19;2;576000;576000;93168;0;1;11;0;0;1;11;0.16175;3.413194444444445e-05;;37675333;37675333;46446999;46446999;37675333;37111222;37111222;14143782;14143782;37111222
20;1;576000;576000;9699;0;1;1;0;0;1;1;0.01683854166666667;3.413194444444445e-05;;2182662;2182662;84125054;84125054;2182662;2746627;2746627;11394133;11394133;2746627
;;576000;;;;;40;;;;40;0.8856354166666668;0.009420416666666665;0.8950558333333335
;;;;;;;0.0;;;;;
