ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2138;0;20;0;0;0;20;0;0.08223076923076923;0.0007561538461538463;;385951;385985;5357;25428;385979;385859;386839;4392;236869;386253
2;19;26000;26000;1122;0;20;0;0;0;20;0;0.043153846153846154;0.0007561538461538463;;202946;202953;394240;414188;202946;202857;203835;4392;412519;203382
3;18;104000;104000;16149;0;5;0;-3;0;5;3;0.15527884615384616;0.00018903846153846157;;2909581;2909585;612733;619352;2909582;2909526;3509591;618290;6533813;3269551
4;17;104000;104000;4972;0;5;0;0;0;5;0;0.04780769230769231;0.00018903846153846157;;896426;896428;3525271;3531211;896426;896368;896371;3530827;5634410;896368
5;16;104000;104000;7297;0;5;5;0;0;5;5;0.07016346153846154;0.00018903846153846157;;1915706;1915785;4424654;4429913;1915725;1915275;1915369;3715955;4430259;1915300
6;15;104000;104000;1781;0;5;0;0;0;5;0;0.017125;0.00018903846153846157;;321695;321696;6343333;6347972;321695;321639;321640;3391308;6348595;321639
7;14;104000;104000;1821;0;5;0;0;0;5;0;0.017509615384615384;0.00018903846153846157;;328785;328787;6667985;6671942;328785;328731;329534;3059457;6673245;328937
8;13;104000;104000;187;0;5;0;0;0;5;0;0.001798076923076923;0.00018903846153846157;;34651;34653;6999723;7003001;34652;34461;34597;3021991;7005003;34514
9;12;104000;104000;457;0;5;0;0;0;5;0;0.004394230769230769;0.00018903846153846157;;83121;83121;7037330;7039926;83121;83064;83064;2935921;7042630;83064
10;11;104000;104000;2817;0;5;0;0;0;5;0;0.02708653846153846;0.00018903846153846157;;508285;508288;7123408;7125323;508286;508229;508231;2424685;7128705;508230
11;10;104000;104000;6647;0;5;0;0;0;5;0;0.06391346153846154;0.00018903846153846157;;1198156;1198159;7634651;7635884;1198156;1198098;1198104;1223553;7639968;1198100
12;9;104000;104000;113;0;5;0;0;0;5;0;0.0010865384615384615;0.00018903846153846157;;21207;21207;8835764;8836317;21207;21150;21150;1199398;8841104;21150
13;8;104000;104000;1729;0;5;0;0;0;5;0;0.016625;0.00018903846153846157;;312211;312212;8859800;8860182;312211;312154;312275;884096;8865264;312225
14;7;104000;104000;675;0;5;0;0;0;5;0;0.006490384615384616;0.00018903846153846157;;122491;122492;9174286;9175367;122491;122300;122436;758789;9180436;122351
15;6;104000;104000;760;0;5;5;3;0;5;2;0.007307692307692308;0.00018903846153846157;;738180;738221;9299052;9300832;738189;137734;737762;618048;9305898;377743
16;5;520000;520000;38909;0;1;1;-1;0;1;2;0.074825;3.7807692307692306e-05;;7609071;7609071;10039550;10039550;7609071;17654619;17654619;56006234;56006234;17654619
17;4;520000;520000;56362;0;1;3;1;0;1;2;0.10838846153846154;3.7807692307692306e-05;;30835806;30835806;17651623;17651623;30835806;20798487;20798487;35204669;35204669;20798487
18;3;520000;520000;12126;0;1;0;-1;0;1;1;0.02331923076923077;3.7807692307692306e-05;;2184963;2184963;48490431;48490431;2184963;2784573;2784573;32417018;32417018;2784573
19;2;520000;520000;5757;0;1;1;1;0;1;0;0.011071153846153847;3.7807692307692306e-05;;1637685;1637685;50678396;50678396;1637685;1037792;1037792;31376148;31376148;1037792
20;1;520000;520000;59302;0;1;2;0;0;1;2;0.11404230769230769;3.7807692307692306e-05;;21323642;21323642;52319083;52319083;21323642;21328391;21328391;10044679;10044679;21328391
;;520000;;;;;17;;;;17;0.893617307692308;0.004158846153846152;0.8977761538461542
;;;;;;;0.0;;;;;
