ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1439;0;54;0;0;0;54;0;0.11069230769230769;0.0015123076923076926;;260017;260051;7106;25428;260044;259964;260906;6225;789525;260421
2;19;13000;13000;1359;0;54;0;0;0;54;0;0.10453846153846154;0.0015123076923076926;;245616;245624;270035;288254;245617;245528;246459;269936;786128;245616
3;18;13000;13000;2031;0;54;0;0;0;54;0;0.15623076923076923;0.0015123076923076926;;366694;366814;518536;536088;366694;366599;366641;152982;665155;366620
4;17;13000;13000;790;0;54;0;0;0;54;0;0.06076923076923077;0.0015123076923076926;;143063;143199;888109;905119;143174;142968;143950;6225;899016;143494
5;16;39000;39000;247;0;18;0;0;0;18;0;0.006333333333333333;0.0005041025641025641;;45464;45466;1037496;1050968;45464;45273;45409;1037562;1201708;45337
6;15;39000;39000;287;0;18;0;0;0;18;0;0.007358974358974359;0.0005041025641025641;;52521;52521;1086025;1099503;52521;52464;52464;1086087;1146120;52464
7;14;39000;39000;498;0;18;0;0;0;18;0;0.012769230769230769;0.0005041025641025641;;90499;90499;1141613;1155096;90499;90442;90579;1037555;1149177;90506
8;13;117000;117000;3045;0;6;0;0;0;6;0;0.026025641025641026;0.00016803418803418806;;549341;549342;1241724;1248664;549341;549283;549285;1242558;6446012;549283
9;12;117000;117000;6916;0;6;6;0;0;6;6;0.059111111111111114;0.00016803418803418806;;2281260;2282056;1794301;1800436;2281514;2280397;2280912;1795129;4162291;2280662
10;11;117000;117000;4966;0;6;6;0;0;6;6;0.042444444444444444;0.00016803418803418806;;1929443;1929525;4078815;4085749;1929466;1929281;1929820;2225136;4079519;1929501
11;10;117000;117000;2099;0;6;0;0;0;6;0;0.01794017094017094;0.00016803418803418806;;378934;378935;6011497;6018463;378934;378878;378879;1843628;6012146;378878
12;9;117000;117000;3292;0;6;0;0;0;6;0;0.02813675213675214;0.00016803418803418806;;593794;593798;6393684;6400636;593795;593738;593858;1247140;6394337;593797
13;8;234000;234000;9956;0;3;6;2;0;3;4;0.04254700854700855;8.401709401709403e-05;;4063808;4063939;6991815;6997688;4063856;2828329;4063552;6998605;15679301;3240070
14;7;234000;234000;14240;0;3;6;0;0;3;6;0.060854700854700856;8.401709401709403e-05;;4834837;4834947;11058588;11065045;4834877;4834709;4834803;10834299;11065745;4834743
15;6;234000;234000;8299;0;3;3;0;0;3;3;0.035465811965811965;8.401709401709403e-05;;2530312;2530324;15896369;15903430;2530318;2529956;2530014;8301375;15904045;2529976
16;5;234000;234000;387;0;3;0;-2;0;3;2;0.0016538461538461537;8.401709401709403e-05;;70524;70524;18429527;18437283;70524;70467;1305895;6992570;18437594;894014
17;4;702000;702000;12631;0;1;3;1;0;1;2;0.017992877492877493;2.8005698005698007e-05;;11535684;11535684;18502887;18502887;11535684;4544864;4544864;74040505;74040505;4544864
18;3;702000;702000;20897;0;1;3;-2;0;1;5;0.029767806267806268;2.8005698005698007e-05;;7068638;7068638;30041629;30041629;7068638;32570417;32570417;41466954;41466954;32570417
19;2;702000;702000;31996;0;1;7;2;0;1;5;0.045578347578347576;2.8005698005698007e-05;;36637841;36637841;37113325;37113325;36637841;11135531;11135531;30328289;30328289;11135531
20;1;702000;702000;14218;0;1;2;-1;0;1;3;0.020253561253561255;2.8005698005698007e-05;;4830875;4830875;73754224;73754224;4830875;11821903;11821903;18503252;18503252;11821903
;;702000;;;;;42;;;;42;0.8864643874643875;0.008849800569800568;0.895314188034188
;;;;;;;0.0;;;;;
