ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;232;0;60;0;0;0;60;0;0.0232;0.0019660000000000003;;42622;42657;8854;25428;42651;42532;43514;8453;323873;42705
2;19;10000;10000;364;0;60;0;0;0;60;0;0.0364;0.0019660000000000003;;66371;66376;54392;70861;66371;66281;67263;8453;300792;66453
3;18;10000;10000;26;0;60;0;0;0;60;0;0.0026;0.0019660000000000003;;5550;5550;123649;139451;5550;5455;6570;8453;360436;5615
4;17;10000;10000;311;0;60;0;0;0;60;0;0.0311;0.0019660000000000003;;56973;56975;132099;147220;56973;56744;57726;8453;301653;56963
5;16;10000;10000;295;0;60;0;0;0;60;0;0.0295;0.0019660000000000003;;53966;53966;191973;206410;53966;53871;54853;8453;304174;54092
6;15;10000;10000;562;0;60;0;0;0;60;0;0.0562;0.0019660000000000003;;102025;102160;248841;262909;102025;101930;102912;8453;256257;102164
7;14;40000;40000;1696;0;15;0;0;0;15;0;0.0424;0.0004915000000000001;;306278;306399;359611;367967;306368;306222;307071;360436;1378705;306571
8;13;40000;40000;950;0;15;0;0;0;15;0;0.02375;0.0004915000000000001;;171995;171996;669185;677442;171995;171939;171941;670526;1203532;171939
9;12;40000;40000;47;0;15;0;0;0;15;0;0.001175;0.0004915000000000001;;9324;9324;844360;852619;9324;9267;9267;845681;1191032;9267
10;11;40000;40000;2313;0;15;0;0;0;15;0;0.057825;0.0004915000000000001;;417573;417575;856863;865125;417573;417398;417519;761339;867271;417451
11;10;40000;40000;2201;0;15;0;0;0;15;0;0.055025;0.0004915000000000001;;397294;397296;1277616;1285881;397294;397238;397944;360436;1288025;397477
12;9;200000;200000;24276;0;3;9;-2;0;3;11;0.12138;9.83e-05;;5435213;5435639;1681931;1686357;5435375;5435878;7115253;1688498;16887717;6555359
13;8;200000;200000;743;0;3;3;2;0;3;1;0.003715;9.83e-05;;1812496;1812593;7120348;7125112;1812535;134540;1813597;7127906;16749662;694225
14;7;200000;200000;17064;0;3;9;0;0;3;9;0.08532;9.83e-05;;4136250;4136342;8935722;8941111;4136300;4136902;5461888;8945034;11284548;5020129
15;6;200000;200000;26053;0;3;12;-2;0;3;14;0.130265;9.83e-05;;7433124;7433284;13074842;13080900;7433198;7434970;7789917;3487031;13085466;7671373
16;5;200000;200000;8022;0;3;6;2;0;3;4;0.04011;9.83e-05;;3477826;3477915;20510904;20517568;3477858;1800042;3478920;1683925;20524092;2359738
17;4;600000;600000;22074;0;1;2;-2;0;1;4;0.03679;3.276666666666667e-05;;4684570;4684570;23991597;23991597;4684570;6718270;6718270;62685250;62685250;6718270
18;3;600000;600000;12823;0;1;3;2;0;1;1;0.021371666666666667;3.276666666666667e-05;;4696624;4696624;28679225;28679225;4696624;2664808;2664808;60017308;60017308;2664808
19;2;600000;600000;31327;0;1;4;-1;0;1;5;0.05221166666666667;3.276666666666667e-05;;30703350;30703350;33378907;33378907;30703350;32391178;32391178;27622996;27622996;32391178
20;1;600000;600000;16160;0;1;3;1;0;1;2;0.026933333333333333;3.276666666666667e-05;;5297615;5297615;64085315;64085315;5297615;3619817;3619817;24000045;24000045;3619817
;;600000;;;;;51;;;;51;0.8772716666666666;0.014876066666666675;0.8921477333333332
;;;;;;;0.0;;;;;
