ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;545;0;30;0;0;0;30;0;0.020961538461538462;0.0007561538461538463;;98960;98995;7106;25428;98989;99005;99852;6225;666034;99422
2;19;26000;26000;1931;0;30;0;0;0;30;0;0.07426923076923077;0.0007561538461538463;;348686;348693;108982;127199;348686;348597;348638;108885;397973;348622
3;18;26000;26000;696;0;30;0;0;0;30;0;0.02676923076923077;0.0007561538461538463;;126281;126284;460572;478103;126281;126053;126227;166311;620480;126206
4;17;26000;26000;864;0;30;0;0;0;30;0;0.03323076923076923;0.0007561538461538463;;156524;156527;589754;606602;156524;156431;157278;6225;603931;156827
5;16;78000;78000;2120;0;10;0;0;0;10;0;0.02717948717948718;0.00025205128205128206;;382708;382710;754630;765345;382708;382652;382655;755219;4002267;382652
6;15;78000;78000;2509;0;10;0;0;0;10;0;0.03216666666666667;0.00025205128205128206;;452731;452733;1140405;1150441;452731;452675;452794;1141013;3547013;452731
7;14;78000;78000;6288;0;10;0;0;0;10;0;0.08061538461538462;0.00025205128205128206;;1133539;1133542;1596204;1605559;1133539;1133364;1133486;1596806;2411186;1133422
8;13;78000;78000;217;0;10;0;0;0;10;0;0.002782051282051282;0.00025205128205128206;;39924;39924;2732810;2741485;39924;39867;39867;2357384;2741482;39867
9;12;78000;78000;8873;0;10;0;0;0;10;0;0.11375641025641026;0.00025205128205128206;;1599080;1599083;2775801;2783797;1599080;1599023;1599027;755243;2784471;1599023
10;11;390000;390000;45918;0;2;6;0;0;2;6;0.11773846153846154;5.041025641025642e-05;;14147619;14147882;4383855;4385264;14147750;14147606;14147656;12592906;22866148;14147631
11;10;390000;390000;14473;0;2;2;0;0;2;2;0.03711025641025641;5.041025641025642e-05;;3357269;3357293;18534842;18535815;3357281;2607726;7735130;20255680;26743982;5171428
12;9;390000;390000;15038;0;2;2;0;0;2;2;0.03855897435897436;5.041025641025642e-05;;3458393;3458440;21895476;21895774;3458416;2709419;7837287;12415651;34482537;5273353
13;8;390000;390000;36235;0;2;4;-1;0;2;5;0.09291025641025641;5.041025641025642e-05;;11654718;11654766;25356880;25357234;11654742;8025527;12403534;4387382;37195379;10214530
14;7;780000;780000;8407;0;1;1;1;0;1;0;0.010778205128205128;2.520512820512821e-05;;2264161;2264161;37014312;37014312;2264161;1515031;1515031;81275133;81275133;1515031
15;6;780000;780000;5537;0;1;0;-1;0;1;1;0.007098717948717949;2.520512820512821e-05;;998123;998123;39281363;39281363;998123;1746978;1746978;79525413;79525413;1746978
16;5;780000;780000;383;0;1;0;0;0;1;0;0.0004910256410256411;2.520512820512821e-05;;69944;69944;40282376;40282376;69944;69753;69753;79452918;79452918;69753
17;4;780000;780000;8025;0;1;0;0;0;1;0;0.010288461538461538;2.520512820512821e-05;;1446322;1446322;40355210;40355210;1446322;1446266;1446266;78003910;78003910;1446266
18;3;780000;780000;47036;0;1;3;0;0;1;3;0.060302564102564106;2.520512820512821e-05;;14349022;14349022;41804422;41804422;14349022;14357169;14357169;63643999;63643999;14357169
19;2;780000;780000;28648;0;1;3;1;0;1;2;0.03672820512820513;2.520512820512821e-05;;11037147;11037147;56156334;56156334;11037147;10288190;10288190;53352843;53352843;10288190
20;1;780000;780000;53895;0;1;4;0;0;1;4;0.06909615384615385;2.520512820512821e-05;;52599471;52599471;67196371;67196371;52599471;16333381;16333381;37016496;37016496;16333381
;;780000;;;;;25;;;;25;0.8928320512820513;0.0046629487179487205;0.897495
;;;;;;;0.0;;;;;
