ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;913;0;36;0;0;0;36;0;0.05370588235294118;0.0011564705882352942;;165227;165360;8854;188991;165227;165140;167884;8453;860508;165414
2;19;17000;17000;915;0;36;0;0;0;36;0;0.05382352941176471;0.0011564705882352942;;165566;165706;176960;357712;165677;165611;166458;8453;685004;165729
3;18;17000;17000;307;0;36;0;0;0;36;0;0.018058823529411766;0.0011564705882352942;;56259;57159;345563;526314;56313;56030;57012;8453;794528;56205
4;17;17000;17000;1474;0;36;0;0;0;36;0;0.08670588235294117;0.0011564705882352942;;266310;266313;404718;585475;266310;266217;267195;8453;597073;266447
5;16;17000;17000;7;0;36;0;0;0;36;0;0.00041176470588235296;0.0011564705882352942;;2116;2116;673927;854686;2116;2021;3003;8453;854766;2259
6;15;17000;17000;917;0;36;0;0;0;36;0;0.053941176470588235;0.0011564705882352942;;166061;166064;678940;859702;166061;165871;166815;8471;859777;166141
7;14;68000;68000;3086;0;9;0;0;0;9;0;0.04538235294117647;0.00028911764705882354;;556718;556720;852474;863412;556718;556660;556664;853580;1817515;556662
8;13;68000;68000;1178;0;9;0;0;0;9;0;0.017323529411764706;0.00028911764705882354;;213151;213152;1412369;1423310;213151;213092;213096;1413487;1601163;213092
9;12;68000;68000;1290;0;9;0;0;0;9;0;0.018970588235294118;0.00028911764705882354;;233194;233196;1628698;1639642;233194;233138;233140;1352245;1642472;233138
10;11;68000;68000;2747;0;9;0;0;0;9;0;0.04039705882352941;0.00028911764705882354;;495687;495690;1865071;1876037;495687;495630;495635;853360;1878847;495631
11;10;204000;204000;4605;0;3;3;2;0;3;1;0.022573529411764708;9.637254901960786e-05;;1678548;1678729;2369699;2374908;1678610;830191;1678711;2377715;19666334;1113031
12;9;204000;204000;7208;0;3;0;-2;0;3;2;0.035333333333333335;9.637254901960786e-05;;1299136;1299139;4051150;4056879;1299138;1299079;2147620;4059902;17515324;1864749
13;8;204000;204000;28717;0;3;6;-2;0;3;8;0.14076960784313725;9.637254901960786e-05;;6869278;6869491;5353011;5359424;6869362;6869728;9234928;5362455;8277387;8446377
14;7;204000;204000;3298;0;3;3;2;0;3;1;0.016166666666666666;9.637254901960786e-05;;2958665;2958788;12225224;12232167;2958713;594811;2959527;7672144;12235657;1383050
15;6;204000;204000;13834;0;3;6;2;0;3;4;0.06781372549019608;9.637254901960786e-05;;4189094;4189241;15186734;15194279;4189146;3340960;4189422;4328291;15198665;3623812
16;5;204000;204000;5844;0;3;0;-2;0;3;2;0.02864705882352941;9.637254901960786e-05;;1053505;1053508;19378697;19386796;1053506;1053452;1902172;2423321;19391568;1619183
17;4;204000;204000;265;0;3;0;0;0;3;0;0.0012990196078431372;9.637254901960786e-05;;48560;48560;20434925;20443724;48560;48503;48503;2372020;20448499;48503
18;3;612000;612000;18589;0;1;2;1;0;1;1;0.030374183006535948;3.212418300653595e-05;;6560688;6560688;20486209;20486209;6560688;4197150;4197150;68721574;68721574;4197150
19;2;612000;612000;71178;0;1;7;0;0;1;7;0.11630392156862746;3.212418300653595e-05;;39920686;39920686;27050011;27050011;39920686;39927506;39927506;28790878;28790878;39927506
20;1;612000;612000;23511;0;1;2;-1;0;1;3;0.03841666666666667;3.212418300653595e-05;;5931602;5931602;66973811;66973811;5931602;8296799;8296799;20490889;20490889;8296799
;;612000;;;;;29;;;;29;0.8864183006535947;0.008866274509803929;0.8952845751633987
;;;;;;;0.0;;;;;
