ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;519;0;20;0;0;0;20;0;0.01996153846153846;0.0007561538461538463;;94285;94320;7106;25428;94314;94330;95177;6239;475563;94748
2;19;26000;26000;69;0;20;0;0;0;20;0;0.0026538461538461538;0.0007561538461538463;;13280;13285;104305;122524;13280;13190;13364;104208;536590;13244
3;18;26000;26000;1473;0;20;0;0;0;20;0;0.05665384615384615;0.0007561538461538463;;266258;266260;120488;138023;266258;266047;266434;120384;283813;266176
4;17;26000;26000;883;0;20;0;0;0;20;0;0.03396153846153846;0.0007561538461538463;;159941;159943;389645;406499;159941;159848;160695;6225;401190;160235
5;16;130000;130000;6993;0;4;0;0;0;4;0;0.053792307692307695;0.00015123076923076922;;1260443;1260447;561352;568658;1260443;1260387;1260390;563474;10714324;1260387
6;15;130000;130000;3495;0;4;0;0;0;4;0;0.026884615384615385;0.00015123076923076922;;630329;630330;1824843;1831491;630329;630273;631432;1827000;10080436;630621
7;14;130000;130000;1724;0;4;0;-2;0;4;2;0.013261538461538462;0.00015123076923076922;;311427;311429;2458240;2464206;311427;311371;863769;2460410;9215261;587558
8;13;130000;130000;17892;0;4;4;2;0;4;2;0.13763076923076922;0.00015123076923076922;;3776356;3776472;2772749;2778018;3776385;3223495;3776089;2774916;5989304;3499780
9;12;130000;130000;10596;0;4;0;-3;0;4;3;0.08150769230769231;0.00015123076923076922;;1909447;1909449;6552175;6556876;1909447;1909391;2462034;3517820;7567231;2323767
10;11;130000;130000;730;0;4;0;0;0;4;0;0.005615384615384615;0.00015123076923076922;;132268;132268;8464690;8468711;132268;132211;132347;3382356;10032110;132312
11;10;130000;130000;9437;0;4;4;3;0;4;1;0.07259230769230769;0.00015123076923076922;;2253523;2253590;8600026;8603367;2253540;1700549;2253238;1678687;10167579;1838721
12;9;130000;130000;6171;0;4;0;0;0;4;0;0.04746923076923077;0.00015123076923076922;;1112357;1112362;10856617;10859343;1112359;1112301;1112422;563264;11871253;1112332
13;8;520000;520000;12430;0;1;1;0;0;1;1;0.023903846153846154;3.7807692307692306e-05;;2792686;2792686;11974091;11974091;2792686;2803324;2803324;68970847;68970847;2803324
14;7;520000;520000;2154;0;1;0;0;0;1;0;0.0041423076923076925;3.7807692307692306e-05;;388830;388830;14769611;14769611;388830;388891;388891;68579046;68579046;388891
15;6;520000;520000;32653;0;1;1;0;0;1;1;0.06279423076923077;3.7807692307692306e-05;;6434490;6434490;15161275;15161275;6434490;6434229;6434229;62141907;62141907;6434229
16;5;520000;520000;42600;0;1;2;-1;0;1;3;0.08192307692307692;3.7807692307692306e-05;;20198684;20198684;21598599;21598599;20198684;20751486;20751486;41387511;41387511;20751486
17;4;520000;520000;28553;0;1;2;1;0;1;1;0.05490961538461538;3.7807692307692306e-05;;17667793;17667793;41800117;41800117;17667793;5696182;5696182;35688419;35688419;5696182
18;3;520000;520000;374;0;1;0;0;0;1;0;0.0007192307692307692;3.7807692307692306e-05;;68178;68178;59470744;59470744;68178;68257;68257;35617252;35617252;68257
19;2;520000;520000;57567;0;1;3;0;0;1;3;0.11070576923076923;3.7807692307692306e-05;;23446585;23446585;59541758;59541758;23446585;23447918;23447918;12166424;12166424;23447918
20;1;520000;520000;1030;0;1;0;0;0;1;0;0.001980769230769231;3.7807692307692306e-05;;186395;186395;82990729;82990729;186395;186339;186339;11977175;11977175;186339
;;520000;;;;;17;;;;17;0.8930634615384615;0.0045369230769230755;0.8976003846153846
;;;;;;;0.0;;;;;
