ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1614;0;30;0;0;0;30;0;0.06207692307692308;0.0007561538461538463;;291518;291552;7106;25428;291545;291546;292406;6225;1046301;291968
2;19;26000;26000;650;0;30;0;0;0;30;0;0.025;0.0007561538461538463;;117997;118004;301537;319755;117997;117812;117949;301436;1200232;117864
3;18;26000;26000;2512;0;30;0;0;0;30;0;0.09661538461538462;0.0007561538461538463;;453275;453277;422440;439970;453275;453217;453338;422316;864868;453263
4;17;26000;26000;2433;0;30;0;0;0;30;0;0.09357692307692307;0.0007561538461538463;;439179;439183;878617;895464;439179;438970;439947;6225;888335;439484
5;16;130000;130000;11435;0;6;0;-3;0;6;3;0.08796153846153847;0.00015123076923076922;;2060474;2060476;1327370;1336862;2060474;2060417;3381353;3212007;6308285;2720848
6;15;130000;130000;3133;0;6;0;-3;0;6;3;0.0241;0.00015123076923076922;;565167;565286;3390912;3399902;565226;565109;1886070;4414895;6606899;1225543
7;14;130000;130000;5531;0;6;6;6;0;6;0;0.042546153846153845;0.00015123076923076922;;2318050;2318181;3959148;3968255;2318133;997110;997113;3415324;7175151;997110
8;13;130000;130000;1592;0;6;0;0;0;6;0;0.012246153846153846;0.00015123076923076922;;287678;287680;6280382;6289394;287678;287505;287623;3125356;8175382;287544
9;12;130000;130000;5739;0;6;0;-3;0;6;3;0.04414615384615385;0.00015123076923076922;;1034599;1034604;6571108;6580143;1034600;1034544;2355408;2088349;8466149;1694929
10;11;130000;130000;4142;0;6;0;0;0;6;0;0.03186153846153846;0.00015123076923076922;;746911;746916;7608777;7617836;746913;746855;746859;1339032;10824546;746856
11;10;260000;260000;21343;0;3;3;0;0;3;3;0.08208846153846154;7.561538461538461e-05;;5166207;5166287;8364309;8367840;5166236;5165832;5173701;8371830;21444935;5171030
12;9;260000;260000;30597;0;3;6;0;0;3;6;0.11768076923076923;7.561538461538461e-05;;8153383;8153568;13533318;13537470;8153462;8152887;8153132;13279914;13541136;8153009
13;8;260000;260000;7155;0;3;0;0;0;3;0;0.027519230769230768;7.561538461538461e-05;;1289597;1289602;21689608;21694329;1289599;1289541;1289545;11987575;21697502;1289543
14;7;260000;260000;4737;0;3;3;2;0;3;1;0.01821923076923077;7.561538461538461e-05;;9212547;9212683;22981927;22987355;9212597;854074;2184154;11130700;22990528;1297434
15;6;260000;260000;675;0;3;0;0;0;3;0;0.002596153846153846;7.561538461538461e-05;;122491;122492;32196996;32203005;122491;122300;122435;11005602;25177827;122344
16;5;260000;260000;4577;0;3;3;1;0;3;2;0.017603846153846154;7.561538461538461e-05;;2146336;2146347;32321873;32328584;2146341;825279;2145989;8856815;25303406;1705746
17;4;260000;260000;2703;0;3;0;0;0;3;0;0.010396153846153847;7.561538461538461e-05;;487768;487769;34470599;34478007;487768;487594;487711;8366306;26131828;487671
18;3;780000;780000;11957;0;1;0;-1;0;1;1;0.01532948717948718;2.520512820512821e-05;;2154551;2154551;34960753;34960753;2154551;3475322;3475322;84037433;84037433;3475322
19;2;780000;780000;52828;0;1;4;1;0;1;3;0.06772820512820513;2.520512820512821e-05;;48447221;48447221;37118418;37118418;48447221;47133807;47133807;36900436;36900436;47133807
20;1;780000;780000;10741;0;1;0;0;0;1;0;0.013770512820512821;2.520512820512821e-05;;1935561;1935561;85568756;85568756;1935561;1935384;1935384;34964210;34964210;1935384
;;780000;;;;;25;;;;25;0.8930628205128206;0.004536923076923081;0.8975997435897437
;;;;;;;0.0;;;;;
