ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;689;0;36;0;0;0;36;0;0.04052941176470588;0.0011564705882352942;;124885;124920;7106;25428;124914;124833;125777;6225;393126;125297
2;19;17000;17000;257;0;36;0;0;0;36;0;0.015117647058823529;0.0011564705882352942;;47261;47267;134906;153124;47261;47075;47212;134809;452356;47148
3;18;17000;17000;1340;0;36;0;0;0;36;0;0.07882352941176471;0.0011564705882352942;;242204;242206;185068;202602;242204;242110;242151;78826;257382;242133
4;17;17000;17000;378;0;36;0;0;0;36;0;0.022235294117647058;0.0011564705882352942;;68909;68909;430171;447025;68909;68814;69796;6225;442754;69301
5;16;51000;51000;4140;0;12;0;0;0;12;0;0.0811764705882353;0.00038549019607843143;;746554;746676;505229;518571;746574;746498;746619;505292;1536206;746517
6;15;51000;51000;4417;0;12;0;0;0;12;0;0.0866078431372549;0.00038549019607843143;;796416;798961;1254854;1268313;796908;796362;797248;720436;1264297;796681
7;14;51000;51000;1176;0;12;0;0;0;12;0;0.023058823529411764;0.00038549019607843143;;212676;212677;2054458;2067816;212676;212620;212739;505441;2063782;212637
8;13;153000;153000;6964;0;4;4;0;0;4;4;0.045516339869281046;0.0001284967320261438;;1757635;1757755;2278049;2283559;1757665;1757283;1757337;2279306;11499401;1757298
9;12;153000;153000;186;0;4;0;0;0;4;0;0.0012156862745098039;0.0001284967320261438;;34348;34348;4038937;4044435;34348;34291;34291;4039884;11461820;34291
10;11;153000;153000;4042;0;4;0;-2;0;4;2;0.02641830065359477;0.0001284967320261438;;728908;728912;4076521;4082021;728910;728856;2999159;4077460;8459590;1863951
11;10;153000;153000;7468;0;4;4;2;0;4;2;0.04881045751633987;0.0001284967320261438;;1847754;1847898;4808668;4814184;1847811;1345880;1847606;4809603;7110399;1596741
12;9;153000;153000;9666;0;4;0;-2;0;4;2;0.06317647058823529;0.0001284967320261438;;1741812;1741930;6659678;6665338;1741895;1741913;2243627;4859573;6660436;1992803
13;8;153000;153000;11501;0;4;8;2;0;4;6;0.07516993464052288;0.0001284967320261438;;4844804;4844949;8404609;8410405;4844860;2574417;4844508;2282357;8405937;3709494
14;7;306000;306000;14599;0;2;2;0;0;2;2;0.04770915032679739;6.42483660130719e-05;;3132290;3132354;13252112;13258498;3132322;3132020;3132085;14493893;22719442;3132052
15;6;306000;306000;1274;0;2;0;0;0;2;0;0.004163398692810458;6.42483660130719e-05;;230322;230323;16387356;16394379;230322;230266;230267;14260661;25855109;230266
16;5;306000;306000;5573;0;2;0;0;0;2;0;0.018212418300653593;6.42483660130719e-05;;1004615;1004616;16620568;16628293;1004615;1004674;1004677;13253018;26089024;1004675
17;4;612000;612000;3890;0;1;0;0;0;1;0;0.006356209150326798;3.212418300653595e-05;;701555;701555;17628074;17628074;701555;701499;701499;77094977;77094977;701499
18;3;612000;612000;15417;0;1;2;0;0;1;2;0.025191176470588234;3.212418300653595e-05;;5550185;5550185;18332687;18332687;5550185;5549852;5549852;71542159;71542159;5549852
19;2;612000;612000;35946;0;1;3;0;0;1;3;0.05873529411764706;3.212418300653595e-05;;20731843;20731843;23885930;23885930;20731843;20738431;20738431;50800762;50800762;20738431
20;1;612000;612000;74210;0;1;7;0;0;1;7;0.12125816993464052;3.212418300653595e-05;;37552064;37552064;44620831;44620831;37552064;33168684;33168684;17628944;17628944;33168684
;;612000;;;;;30;;;;30;0.8894820261437909;0.006874575163398696;0.8963566013071896
;;;;;;;0.0;;;;;
