ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;299;0;64;0;0;0;64;0;0.023;0.0015123076923076926;;54675;54710;6232;25428;54704;54585;55567;5231;136945;54887
2;19;13000;13000;427;0;64;0;0;0;64;0;0.032846153846153844;0.0015123076923076926;;77727;77732;63819;82914;77727;77637;78619;5231;108768;77944
3;18;13000;13000;144;0;64;0;0;0;64;0;0.011076923076923076;0.0015123076923076926;;26783;26917;144449;162860;26783;26688;27670;5231;159718;27036
4;17;52000;52000;4024;0;16;0;0;0;16;0;0.07738461538461539;0.00037807692307692314;;725663;725883;180415;191994;725803;725606;728189;180436;903950;726510
5;16;52000;52000;1308;0;16;0;0;0;16;0;0.025153846153846155;0.00037807692307692314;;236441;236444;909170;919988;236441;236386;236503;654800;910149;236390
6;15;52000;52000;561;0;16;0;0;0;16;0;0.010788461538461538;0.00037807692307692314;;101838;101978;1148623;1158761;101843;101781;101781;549957;1149621;101781
7;14;52000;52000;45;0;16;0;0;0;16;0;0.0008653846153846154;0.00037807692307692314;;8967;9602;1253473;1263069;9182;8910;9046;537854;1254469;9007
8;13;52000;52000;633;0;16;0;0;0;16;0;0.012173076923076924;0.00037807692307692314;;114809;114809;1265580;1274366;114809;114752;114889;420040;1266600;114782
9;12;52000;52000;1305;0;16;0;0;0;16;0;0.025096153846153844;0.00037807692307692314;;235897;236017;1383401;1391507;235924;235842;236756;180436;1384438;236046
10;11;208000;208000;11671;0;4;4;0;0;4;4;0.05611057692307692;9.451923076923079e-05;;2277538;2277638;1629825;1629872;2277566;2276792;2277074;1631312;11393746;2276936
11;10;208000;208000;6955;0;4;4;2;0;4;2;0.0334375;9.451923076923079e-05;;1428193;1428239;3910156;3910778;1428206;1253553;1427736;3911806;13674219;1340641
12;9;208000;208000;12420;0;4;4;0;0;4;4;0.05971153846153846;9.451923076923079e-05;;2412002;2412065;5341061;5342340;2412018;2411730;2412021;2563737;15105380;2411871
13;8;208000;208000;3009;0;4;0;-2;0;4;2;0.014466346153846154;9.451923076923079e-05;;542847;542848;7755792;7757710;542847;542791;717085;1843905;17520533;629905
14;7;208000;208000;1157;0;4;0;0;0;4;0;0.0055625;9.451923076923079e-05;;209258;209259;8301306;8303907;209258;209203;209204;1631285;18066728;209203
15;6;832000;832000;181026;0;1;19;0;0;1;19;0.2175793269230769;2.3629807692307696e-05;;51501084;51501084;8513230;8513230;51501084;51507548;51507548;72203456;72203456;51507548
16;5;832000;832000;4921;0;1;1;1;0;1;0;0.005914663461538462;2.3629807692307696e-05;;1061842;1061842;60017260;60017260;1061842;887190;887190;71313244;71313244;887190
17;4;832000;832000;138032;0;1;14;0;0;1;14;0.16590384615384615;2.3629807692307696e-05;;39988630;39988630;61082048;61082048;39988630;39989786;39989786;31320436;31320436;39989786
18;3;832000;832000;4089;0;1;0;-1;0;1;1;0.004914663461538462;2.3629807692307696e-05;;737376;737376;101073624;101073624;737376;911479;911479;30407561;30407561;911479
19;2;832000;832000;65042;0;1;7;1;0;1;6;0.07817548076923077;2.3629807692307696e-05;;24173933;24173933;101813946;101813946;24173933;15657533;15657533;14747006;14747006;15657533
20;1;832000;832000;23637;0;1;2;-1;0;1;3;0.02840985576923077;2.3629807692307696e-05;;4606923;4606923;125990545;125990545;4606923;6229634;6229634;8514350;8514350;6229634
;;832000;;;;;55;;;;55;0.8885709134615385;0.007419759615384614;0.8959906730769231
;;;;;;;0.0;;;;;
