ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;461;0;40;0;0;0;40;0;0.01844;0.0007864;;83847;83882;7106;25428;83876;83795;84739;6225;527048;84078
2;19;25000;25000;1664;0;40;0;0;0;40;0;0.06656;0.0007864;;300628;300634;93867;112086;300628;300458;301399;6225;306467;300746
3;18;25000;25000;841;0;40;0;0;0;40;0;0.03364;0.0007864;;152376;152379;397377;414931;152376;152283;153130;6225;454162;152505
4;17;25000;25000;215;0;40;0;0;0;40;0;0.0086;0.0007864;;39567;39567;552651;569525;39567;39472;40454;6225;567052;39724
5;16;50000;50000;221;0;20;0;0;0;20;0;0.00442;0.0003932;;40638;40638;599489;611311;40638;40581;40717;599777;1799755;40643
6;15;50000;50000;2295;0;20;0;0;0;20;0;0.0459;0.0003932;;414209;414211;643180;654337;414209;414151;414156;643474;1383142;414152
7;14;50000;50000;524;0;20;0;0;0;20;0;0.01048;0.0003932;;95324;95326;1060456;1070932;95324;95134;95270;1060768;1285548;95197
8;13;50000;50000;3714;0;20;0;0;0;20;0;0.07428;0.0003932;;669867;669872;1158845;1168642;669867;669811;669815;599695;1169290;669811
9;12;250000;250000;18328;0;4;4;1;0;4;3;0.073312;7.864e-05;;3896907;3897052;1840203;1840898;3896949;3301987;3896937;1841741;12690835;3748136
10;11;250000;250000;3676;0;4;0;-1;0;4;1;0.014704;7.864e-05;;663033;663036;5740416;5740560;663033;662979;2494685;5741860;12024509;1120905
11;10;250000;250000;1204;0;4;0;0;0;4;0;0.004816;7.864e-05;;217725;217727;6406203;6406805;217725;217669;217671;6408200;11803493;217669
12;9;250000;250000;7502;0;4;0;-2;0;4;2;0.030008;7.864e-05;;1352172;1352177;6626538;6627823;1352174;1352117;3184115;6629234;11680093;2268063
13;8;250000;250000;21497;0;4;8;3;0;4;5;0.085988;7.864e-05;;6299283;6299469;7981323;7983312;6299347;4467522;6299370;4145383;13035577;4925551
14;7;250000;250000;12767;0;4;0;-1;0;4;1;0.051068;7.864e-05;;2300458;2300462;14283402;14285970;2300459;2300403;4132198;1841634;17506552;2758353
15;6;1000000;1000000;99050;0;1;6;0;0;1;6;0.09905;1.966e-05;;25121037;25121037;16586473;16586473;25121037;25131249;25131249;115521812;115521812;25131249
16;5;1000000;1000000;197764;0;1;12;0;0;1;12;0.197764;1.966e-05;;80932457;80932457;41710456;41710456;80932457;80935804;80935804;34582986;34582986;80935804
17;4;1000000;1000000;5366;0;1;0;0;0;1;0;0.005366;1.966e-05;;967348;967348;122645859;122645859;967348;967414;967414;33612550;33612550;967414
18;3;1000000;1000000;649;0;1;0;0;0;1;0;0.000649;1.966e-05;;117816;117816;123616153;123616153;117816;117625;117625;33491903;33491903;117625
19;2;1000000;1000000;47771;0;1;2;-1;0;1;3;0.047771;1.966e-05;;11031660;11031660;123736915;123736915;11031660;11626836;11626836;21862045;21862045;11626836
20;1;1000000;1000000;19085;0;1;2;1;0;1;1;0.019085;1.966e-05;;21859202;21859202;134771521;134771521;21859202;5270178;5270178;16588845;16588845;5270178
;;1000000;;;;;34;;;;34;0.8919009999999999;0.005308199999999999;0.8972091999999999
;;;;;;;0.0;;;;;
