ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;5921;0;25;0;0;0;25;0;0.23684;0.0007864;;1067272;1067391;11621;191631;1067291;1067263;1068246;12405;1072547;1067654
2;19;25000;25000;456;0;25;0;0;0;25;0;0.01824;0.0007864;;82946;84409;1082369;1262417;83290;82856;82894;975615;2046383;82881
3;18;25000;25000;1353;0;25;0;0;0;25;0;0.05412;0.0007864;;244533;244535;1168309;1348380;244533;244477;244597;728187;1798831;244520
4;17;25000;25000;364;0;25;0;0;0;25;0;0.01456;0.0007864;;66509;66512;1415741;1595816;66509;66319;66456;658785;1729558;66394
5;16;25000;25000;170;0;25;0;0;0;25;0;0.0068;0.0007864;;31458;31458;1485127;1665225;31458;31401;31401;624436;1695203;31401
6;15;25000;25000;361;0;25;0;0;0;25;0;0.01444;0.0007864;;65849;65849;1519483;1699584;65849;65792;65929;555696;1626457;65817
7;14;25000;25000;1025;0;25;0;0;0;25;0;0.041;0.0007864;;185492;185495;1588230;1768334;185492;185436;185557;367311;1660386;185452
8;13;25000;25000;1554;0;25;0;0;0;25;0;0.06216;0.0007864;;280827;280829;1776620;1956727;280827;280653;280774;83567;1848794;280710
9;12;25000;25000;370;0;25;0;0;0;25;0;0.0148;0.0007864;;67464;67464;2060346;2240455;67464;67369;68351;12411;2067366;67900
10;11;125000;125000;4738;0;5;0;0;0;5;0;0.037904;0.00015728;;854298;854302;2134996;2138420;854299;854243;854247;2137565;6824666;854244
11;10;125000;125000;806;0;5;0;0;0;5;0;0.006448;0.00015728;;146070;146071;2992644;2995388;146070;145879;146016;2995206;6676045;145932
12;9;125000;125000;12714;0;5;5;0;0;5;5;0.101712;0.00015728;;4421402;4421560;3142062;3144125;4421453;4422665;4423066;2246201;3144826;4422810
13;8;125000;125000;580;0;5;0;0;0;5;0;0.00464;0.00015728;;105272;105272;7566829;7568351;105272;105215;105350;2137453;7571131;105294
14;7;625000;625000;8173;0;1;0;0;0;1;0;0.0130768;3.1456e-05;;1472959;1472959;7676291;7676291;1472959;1472903;1472903;83584394;83584394;1472903
15;6;625000;625000;7473;0;1;1;0;0;1;1;0.0119568;3.1456e-05;;3477527;3477527;9152140;9152140;3477527;3480992;3480992;80100436;80100436;3480992
16;5;625000;625000;59322;0;1;5;0;0;1;5;0.0949152;3.1456e-05;;26881908;26881908;12632557;12632557;26881908;26891692;26891692;53208090;53208090;26891692
17;4;625000;625000;31910;0;1;3;0;0;1;3;0.051056;3.1456e-05;;17683826;17683826;39517355;39517355;17683826;17690595;17690595;35514529;35514529;17690595
18;3;625000;625000;39579;0;1;3;0;0;1;3;0.0633264;3.1456e-05;;19065148;19065148;57204071;57204071;19065148;19072631;19072631;16438932;16438932;19072631
19;2;625000;625000;7467;0;1;1;0;0;1;1;0.0119472;3.1456e-05;;3476240;3476240;76272109;76272109;3476240;3477700;3477700;12958266;12958266;3477700
20;1;625000;625000;17438;0;1;1;0;0;1;1;0.0279008;3.1456e-05;;5272071;5272071;79751239;79751239;5272071;5273649;5273649;7681651;7681651;5273649
;;625000;;;;;19;;;;19;0.8878431999999999;0.007926911999999996;0.8957701119999999
;;;;;;;0.0;;;;;
