ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;15;0;50;0;0;0;50;0;0.0010714285714285715;0.0014042857142857143;;3556;3591;10608;26816;3585;3466;4448;11006;897759;3944
2;19;14000;14000;521;0;50;0;0;0;50;0;0.037214285714285714;0.0014042857142857143;;94642;94647;17077;33901;94642;94552;94727;18261;800875;94595
3;18;14000;14000;1170;0;50;0;0;0;50;0;0.08357142857142857;0.0014042857142857143;;211604;211607;114607;131446;211604;211549;211551;115802;587032;211549
4;17;14000;14000;1485;0;50;0;0;0;50;0;0.10607142857142857;0.0014042857142857143;;268417;268419;329111;345953;268417;268244;268364;302008;439930;268324
5;16;14000;14000;431;0;50;0;0;0;50;0;0.030785714285714284;0.0014042857142857143;;78446;78446;600428;617273;78446;78389;78525;220670;711149;78403
6;15;14000;14000;262;0;50;0;0;0;50;0;0.018714285714285715;0.0014042857142857143;;48149;48151;681775;698622;48149;47959;48483;169626;792649;48086
7;14;14000;14000;251;0;50;0;0;0;50;0;0.01792857142857143;0.0014042857142857143;;46044;46044;732825;749674;46044;45949;46085;120691;843562;45976
8;13;14000;14000;584;0;50;0;0;0;50;0;0.04171428571428572;0.0014042857142857143;;105986;106120;781769;798620;105986;105891;106873;11012;802220;106359
9;12;70000;70000;808;0;10;0;0;0;10;0;0.011542857142857143;0.00028085714285714286;;146310;146608;899676;907660;146442;146253;148988;900436;4159896;147280
10;11;70000;70000;6515;0;10;0;-5;0;10;5;0.09307142857142857;0.00028085714285714286;;1174405;1174410;1049410;1057282;1174407;1174350;2066655;1052449;2090191;1620378
11;10;70000;70000;3141;0;10;10;5;0;10;5;0.04487142857142857;0.00028085714285714286;;1457621;1457829;2226673;2234985;1457648;566556;1458577;1518368;2238491;1012544
12;9;70000;70000;844;0;10;0;0;0;10;0;0.012057142857142857;0.00028085714285714286;;152921;152923;3687112;3695922;152921;152864;152867;1362817;3700380;152864
13;8;70000;70000;574;0;10;0;0;0;10;0;0.0082;0.00028085714285714286;;104184;104184;3842643;3852137;104184;104127;104268;1255868;3856594;104207
14;7;70000;70000;1608;0;10;0;0;0;10;0;0.02297142857142857;0.00028085714285714286;;290551;290553;3949439;3959616;290551;290378;290498;962725;3964230;290423
15;6;70000;70000;309;0;10;0;0;0;10;0;0.004414285714285714;0.00028085714285714286;;56482;56482;4242601;4253460;56482;56425;59007;900436;4257955;57448
16;5;350000;350000;37823;0;2;10;0;0;2;10;0.10806571428571428;5.617142857142858e-05;;14682037;14682689;4301695;4313238;14682363;14689534;14689923;4317728;34111932;14689728
17;4;350000;350000;4043;0;2;0;-1;0;2;1;0.011551428571428572;5.617142857142858e-05;;729098;729099;18987386;18998977;729098;729042;1621063;19011407;32487791;1175052
18;3;350000;350000;44741;0;2;12;0;0;2;12;0.12783142857142857;5.617142857142858e-05;;16818424;16818703;19719486;19731779;16818563;16827451;20245788;12238925;19744203;18536619
19;2;350000;350000;29166;0;2;8;1;0;2;7;0.08333142857142857;5.617142857142858e-05;;12231659;12232477;36540436;36553907;12232068;7929957;12238632;4305890;36575414;10084294
20;1;700000;700000;10148;0;1;1;0;0;1;1;0.014497142857142858;2.808571428571429e-05;;6133914;6133914;48775918;48775918;6133914;6137915;6137915;48804544;48804544;6137915
;;700000;;;;;41;;;;41;0.879477142857143;0.013453057142857147;0.8929302000000001
;;;;;;;0.0;;;;;
