ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;154;0;72;0;0;0;72;0;0.014;0.0017872727272727274;;28580;28615;6232;25428;28609;28490;29472;5231;296082;28965
2;19;11000;11000;707;0;72;0;0;0;72;0;0.06427272727272727;0.0017872727272727274;;128115;128251;37725;56819;128115;128025;128200;37508;177035;128125
3;18;11000;11000;751;0;72;0;0;0;72;0;0.06827272727272728;0.0017872727272727274;;136042;136784;168725;187285;136179;135947;136929;5231;173272;136452
4;17;33000;33000;2385;0;24;0;0;0;24;0;0.07227272727272727;0.0005957575757575758;;430526;430530;312048;325546;430526;430469;430474;312115;899460;430469
5;16;33000;33000;1495;0;24;0;0;0;24;0;0.0453030303030303;0.0005957575757575758;;270101;270104;745588;758405;270101;270046;270048;613323;745904;270046
6;15;33000;33000;282;0;24;0;0;0;24;0;0.008545454545454545;0.0005957575757575758;;51620;51756;1018685;1030838;51625;51563;51563;558697;1019039;51563
7;14;33000;33000;1347;0;24;0;0;0;24;0;0.040818181818181816;0.0005957575757575758;;243462;244464;1073318;1085003;243706;243522;243526;312111;1073668;243522
8;13;132000;132000;7888;0;6;6;0;0;6;6;0.05975757575757576;0.00014893939393939394;;1729808;1730038;1327736;1331493;1729868;1729054;1729457;1329038;9851613;1729221
9;12;132000;132000;22314;0;6;18;0;0;6;18;0.16904545454545455;0.00014893939393939394;;5955553;5956220;3060436;3064656;5955966;5954859;5956328;3060436;3893796;5955383
10;11;132000;132000;532;0;6;0;0;0;6;0;0.00403030303030303;0.00014893939393939394;;96619;96619;9019635;9023464;96619;96562;96562;3793452;9023883;96562
11;10;132000;132000;3191;0;6;0;0;0;6;0;0.024174242424242424;0.00014893939393939394;;575605;575607;9119491;9123322;575606;575548;575669;3214498;9123736;575608
12;9;132000;132000;4202;0;6;6;3;0;6;3;0.03183333333333333;0.00014893939393939394;;1065391;1065417;9698334;9702165;1065397;757652;1065138;2453540;9702594;911389
13;8;132000;132000;4511;0;6;0;-3;0;6;3;0.034174242424242426;0.00014893939393939394;;813449;813452;10766908;10770801;813449;813392;1121264;1329113;10771006;967289
14;7;396000;396000;17202;0;2;6;2;0;2;4;0.04343939393939394;4.964646464646465e-05;;5034801;5034872;11582911;11587487;5034836;3714486;4726759;16678120;19350041;4220622
15;6;396000;396000;17522;0;2;4;-2;0;2;6;0.04424747474747475;4.964646464646465e-05;;4784718;4784773;16620673;16625879;4784745;5091832;16367859;11583322;23068174;10729845
16;5;792000;792000;27915;0;1;5;0;0;1;5;0.03524621212121212;2.4823232323232324e-05;;18855756;18855756;21408336;21408336;18855756;19870750;19870750;70756325;70756325;19870750
17;4;792000;792000;27493;0;1;3;0;0;1;3;0.034713383838383835;2.4823232323232324e-05;;6888393;6888393;40267094;40267094;6888393;6887803;6887803;63865444;63865444;6887803
18;3;792000;792000;51340;0;1;9;1;0;1;8;0.06482323232323232;2.4823232323232324e-05;;46424319;46424319;47158489;47158489;46424319;25008872;25008872;38853494;38853494;25008872
19;2;792000;792000;4053;0;1;0;0;0;1;0;0.005117424242424243;2.4823232323232324e-05;;730882;730882;93585698;93585698;730882;730825;730825;38119591;38119591;730825
20;1;792000;792000;17706;0;1;3;-1;0;1;4;0.022356060606060605;2.4823232323232324e-05;;16401507;16401507;94319470;94319470;16401507;16708668;16708668;21407845;21407845;16708668
;;792000;;;;;60;;;;60;0.8864431818181816;0.008861893939393937;0.8953050757575756
;;;;;;;0.0;;;;;
