ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;517;0;30;0;0;0;30;0;0.01782758620689655;0.0006779310344827587;;93911;93946;7980;25428;93940;93821;94803;7299;267142;94316
2;19;29000;29000;563;0;30;0;0;0;30;0;0.019413793103448276;0.0006779310344827587;;102341;102347;104807;122150;102341;102155;102292;104910;242286;102248
3;18;29000;29000;221;0;30;0;0;0;30;0;0.007620689655172414;0.0006779310344827587;;40638;40638;210054;226708;40638;40581;40581;101416;261500;40581
4;17;29000;29000;215;0;30;0;0;0;30;0;0.007413793103448276;0.0006779310344827587;;39567;39567;253594;269565;39567;39472;39647;58978;305035;39521
5;16;29000;29000;261;0;30;0;0;0;30;0;0.009;0.0006779310344827587;;47846;47846;296063;311351;47846;47751;48733;7317;303263;48209
6;15;145000;145000;4246;0;6;0;-3;0;6;3;0.029282758620689655;0.00013558620689655174;;765748;766740;352573;360436;766218;765573;1112878;4159197;4809447;939161
7;14;145000;145000;8230;0;6;0;-3;0;6;3;0.05675862068965517;0.00013558620689655174;;1483225;1483230;1121441;1130299;1483226;1483170;1830367;3320503;4935482;1656738
8;13;145000;145000;7644;0;6;0;0;0;6;0;0.052717241379310345;0.00013558620689655174;;1377740;1377744;2607789;2616671;1377741;1377687;1377690;1940297;6768931;1377687
9;12;145000;145000;2593;0;6;0;0;0;6;0;0.017882758620689655;0.00013558620689655174;;467861;467863;3988661;3997558;467861;467805;467807;1469973;8149799;467805
10;11;145000;145000;6125;0;6;6;6;0;6;0;0.04224137931034483;0.00013558620689655174;;1451288;1451411;4459634;4468544;1451312;1104021;1104141;363430;8620802;1104061
11;10;290000;290000;28977;0;3;3;0;0;3;3;0.09992068965517241;6.779310344827587e-05;;5567356;5567441;5919596;5922979;5567387;5567198;5573887;5925305;24689384;5571620
12;9;290000;290000;40270;0;3;3;0;0;3;3;0.13886206896551725;6.779310344827587e-05;;7601505;7601570;11489759;11493758;7601529;7600967;7601353;11495977;17084937;7601113
13;8;290000;290000;19419;0;3;3;0;0;3;3;0.06696206896551724;6.779310344827587e-05;;3845187;3845250;19094051;19098696;3845216;3845204;3845589;13230586;19100806;3845450
14;7;290000;290000;12120;0;3;0;0;0;3;0;0.04179310344827586;6.779310344827587e-05;;2183894;2183895;22942023;22947331;2183894;2183835;2183839;11043953;22949489;2183836
15;6;290000;290000;4221;0;3;0;-2;0;3;2;0.014555172413793104;6.779310344827587e-05;;761126;761128;25128639;25134650;761127;761070;1108239;9932916;25136809;992495
16;5;290000;290000;22250;0;3;3;2;0;3;1;0.07672413793103448;6.779310344827587e-05;;9922394;9922452;25892487;25899201;9922423;4008531;4362195;5921587;25901357;4126419
17;4;870000;870000;23235;0;1;1;1;0;1;0;0.02670689655172414;2.2597701149425287e-05;;4533211;4533211;35817323;35817323;4533211;4185822;4185822;99967024;99967024;4185822
18;3;870000;870000;84672;0;1;4;0;0;1;4;0.09732413793103448;2.2597701149425287e-05;;52117193;52117193;40353592;40353592;52117193;52120385;52120385;47843505;47843505;52120385
19;2;870000;870000;27957;0;1;1;0;0;1;1;0.03213448275862069;2.2597701149425287e-05;;5383640;5383640;92473843;92473843;5383640;5383105;5383105;42457266;42457266;5383105
20;1;870000;870000;32970;0;1;1;-1;0;1;2;0.03789655172413793;2.2597701149425287e-05;;6286028;6286028;97860541;97860541;6286028;6633696;6633696;35820436;35820436;6633696
;;870000;;;;;25;;;;25;0.8930379310344828;0.004564735632183908;0.8976026666666668
;;;;;;;0.0;;;;;
