ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;477;0;60;0;0;0;60;0;0.0298125;0.00122875;;86720;86755;5357;25428;86749;86630;87612;4392;106426;87111
2;19;16000;16000;423;0;60;0;0;0;60;0;0.0264375;0.00122875;;76996;77131;94991;114959;76996;76906;77888;4392;107031;77368
3;18;48000;48000;645;0;20;0;0;0;20;0;0.0134375;0.00040958333333333336;;116968;117103;179015;194306;117069;116911;117048;178940;808831;117029
4;17;48000;48000;686;0;20;0;0;0;20;0;0.014291666666666666;0.00040958333333333336;;124480;124481;299050;313550;124480;124424;124425;298992;681781;124424
5;16;48000;48000;1245;0;20;0;0;0;20;0;0.0259375;0.00040958333333333336;;225102;225104;426486;440304;225102;225047;225048;426423;454384;225047
6;15;48000;48000;1420;0;20;0;0;0;20;0;0.029583333333333333;0.00040958333333333336;;256721;256723;654544;667682;256721;256548;256668;178940;662365;256649
7;14;240000;240000;1383;0;4;0;-2;0;4;2;0.0057625;8.191666666666667e-05;;249940;249941;920515;926994;249940;249883;424598;921244;14345398;337268
8;13;240000;240000;5179;0;4;0;0;0;4;0;0.021579166666666667;8.191666666666667e-05;;933688;933692;1173624;1180114;933690;933635;933636;1174374;13408527;933635
9;12;240000;240000;11116;0;4;4;0;0;4;4;0.046316666666666666;8.191666666666667e-05;;2178409;2178486;2110493;2117001;2178429;2177984;2178007;2111261;11227307;2177991
10;11;240000;240000;42806;0;4;12;0;0;4;12;0.17835833333333334;8.191666666666667e-05;;8975054;8975221;4292085;4298609;8975103;8974347;8974659;2248152;13070244;8974439
11;10;240000;240000;7311;0;4;4;2;0;4;2;0.0304625;8.191666666666667e-05;;1492576;1492580;13270336;13276878;1492577;1317626;1492345;927952;22047847;1404957
12;9;480000;480000;24302;0;2;2;-1;0;2;3;0.05062916666666667;4.095833333333334e-05;;5292030;5292090;14769081;14772654;5292060;4552606;5466872;29025780;33163426;5009739
13;8;480000;480000;42317;0;2;8;2;0;2;6;0.08816041666666667;4.095833333333334e-05;;9062263;9062324;20063949;20068163;9062293;8886207;8886445;24274127;33581916;8886326
14;7;480000;480000;36344;0;2;4;-2;0;2;6;0.07571666666666667;4.095833333333334e-05;;7635858;7635876;29129051;29133905;7635867;7810406;7818310;16460867;42471658;7814358
15;6;480000;480000;9371;0;2;2;1;0;2;1;0.019522916666666668;4.095833333333334e-05;;1864082;1864094;36767705;36773242;1864088;1688668;2602507;14769345;50293225;2145587
16;5;960000;960000;45484;0;1;3;-1;0;1;4;0.04737916666666667;2.047916666666667e-05;;24047959;24047959;38634577;38634577;24047959;9631737;9631737;105791189;105791189;9631737
17;4;960000;960000;65232;0;1;5;0;0;1;5;0.06795;2.047916666666667e-05;;13364450;13364450;62685538;62685538;13364450;28700330;28700330;77088005;77088005;28700330
18;3;960000;960000;15943;0;1;1;0;0;1;1;0.016607291666666666;2.047916666666667e-05;;3786473;3786473;76052990;76052990;3786473;3047056;3047056;74037871;74037871;3047056
19;2;960000;960000;75599;0;1;6;1;0;1;5;0.07874895833333333;2.047916666666667e-05;;68462614;68462614;79842465;79842465;68462614;15969789;15969789;58065004;58065004;15969789
20;1;960000;960000;24917;0;1;2;0;0;1;2;0.025955208333333334;2.047916666666667e-05;;4838986;4838986;148307577;148307577;4838986;19428774;19428774;38633152;38633152;19428774
;;960000;;;;;53;;;;53;0.8926489583333331;0.0047716458333333335;0.8974206041666665
;;;;;;;0.0;;;;;
