ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;371;0;30;0;0;0;30;0;0.017666666666666667;0.0009361904761904763;;67646;67681;9728;25428;67675;67556;68538;9687;869611;68083
2;19;21000;21000;272;0;30;0;0;0;30;0;0.012952380952380953;0.0009361904761904763;;49813;49818;80289;95885;49813;49723;49897;81033;873963;49792
3;18;21000;21000;644;0;30;0;0;0;30;0;0.030666666666666665;0.0009361904761904763;;116914;116917;133009;147917;116914;116724;116861;133746;754284;116807
4;17;21000;21000;596;0;30;0;0;0;30;0;0.02838095238095238;0.0009361904761904763;;108278;108281;252824;267049;108278;108088;108225;253557;643083;108171
5;16;21000;21000;891;0;30;0;0;0;30;0;0.04242857142857143;0.0009361904761904763;;161236;161236;364004;377546;161236;161179;161316;364733;478814;161262
6;15;21000;21000;1833;0;30;0;0;0;30;0;0.08728571428571429;0.0009361904761904763;;331062;331609;528141;540436;331075;330966;331009;73962;593001;330992
7;14;21000;21000;331;0;30;0;0;0;30;0;0.01576190476190476;0.0009361904761904763;;60576;60579;862102;874262;60576;60348;61330;9705;865428;60851
8;13;63000;63000;2806;0;10;0;0;0;10;0;0.04453968253968254;0.00031206349206349207;;506196;506313;927646;937054;506207;506139;506259;928585;1188373;506196
9;12;63000;63000;1362;0;10;0;0;0;10;0;0.021619047619047618;0.00031206349206349207;;246165;248896;1437077;1445921;247297;246109;246228;934989;1438347;246165
10;11;126000;126000;1382;0;5;0;0;0;5;0;0.010968253968253969;0.00015603174603174603;;249753;249754;1692395;1694640;249753;249697;249815;1694028;8941833;249767
11;10;126000;126000;4449;0;5;0;-3;0;5;3;0.03530952380952381;0.00015603174603174603;;802278;802282;1945515;1947059;802279;802226;1728155;1947142;7210936;1357749
12;9;126000;126000;10722;0;5;5;3;0;5;2;0.0850952380952381;0.00015603174603174603;;2857942;2858153;2751141;2752007;2857988;1932068;2858411;2752786;5276126;2302605
13;8;126000;126000;14705;0;5;5;0;0;5;5;0.1167063492063492;0.00015603174603174603;;3574806;3574911;5612448;5612826;3574849;3575433;3576124;1693907;5614645;3575733
14;7;630000;630000;29630;0;1;2;0;0;1;2;0.04703174603174603;3.120634920634921e-05;;7950090;7950090;9190403;9190403;7950090;7190081;7190081;82158844;82158844;7190081
15;6;630000;630000;40997;0;1;3;0;0;1;3;0.06507460317460317;3.120634920634921e-05;;19187322;19187322;17143383;17143383;19187322;19191529;19191529;62964349;62964349;19191529
16;5;630000;630000;5617;0;1;0;0;0;1;0;0.008915873015873016;3.120634920634921e-05;;1012636;1012636;36333595;36333595;1012636;1012465;1012465;61948918;61948918;1012465
17;4;630000;630000;10606;0;1;1;0;0;1;1;0.016834920634920637;3.120634920634921e-05;;2837067;2837067;37349121;37349121;2837067;2837529;2837529;59108423;59108423;2837529
18;3;630000;630000;74371;0;1;5;-1;0;1;6;0.11804920634920635;3.120634920634921e-05;;27049631;27049631;40189078;40189078;27049631;37009572;37009572;22095885;22095885;37009572
19;2;630000;630000;19709;0;1;2;1;0;1;1;0.031284126984126984;3.120634920634921e-05;;14427567;14427567;67241599;67241599;14427567;4476832;4476832;17616087;17616087;4476832
20;1;630000;630000;32223;0;1;2;0;0;1;2;0.051147619047619046;3.120634920634921e-05;;7656010;7656010;81672056;81672056;7656010;8418734;8418734;9194387;9194387;8418734
;;630000;;;;;25;;;;25;0.8877190476190475;0.00802003174603174;0.8957390793650792
;;;;;;;0.0;;;;;
