ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1767;0;27;0;0;0;27;0;0.1178;0.0013106666666666668;;319058;319092;8854;25428;319084;318967;319946;8471;374518;319432
2;19;15000;15000;928;0;27;0;0;0;27;0;0.06186666666666667;0.0013106666666666668;;168029;168035;330845;347295;168029;167843;167983;185878;508319;167936
3;18;15000;15000;123;0;27;0;0;0;27;0;0.0082;0.0013106666666666668;;23009;23150;501778;517541;23011;22952;23089;159841;526659;23026
4;17;15000;15000;604;0;27;0;0;0;27;0;0.040266666666666666;0.0013106666666666668;;109590;112529;527687;543533;109812;109533;109670;47356;552722;109561
5;16;15000;15000;58;0;27;0;0;0;27;0;0.0038666666666666667;0.0013106666666666668;;11296;11296;640312;656024;11296;11201;11376;33167;665210;11246
6;15;15000;15000;112;0;27;0;0;0;27;0;0.007466666666666667;0.0013106666666666668;;21020;21020;654508;670220;21020;20925;21907;8453;672788;21419
7;14;45000;45000;864;0;9;0;0;0;9;0;0.0192;0.0004368888888888889;;156525;156526;684231;694140;156525;156469;156471;685626;2406557;156469
8;13;45000;45000;251;0;9;0;0;0;9;0;0.005577777777777778;0.0004368888888888889;;46044;46044;843933;853844;46044;45987;46122;845323;2357334;46000
9;12;45000;45000;6550;0;9;0;0;0;9;0;0.14555555555555555;0.0004368888888888889;;1180696;1183313;893156;900436;1181249;1180524;1180644;894541;1173460;1180626
10;11;45000;45000;1745;0;9;0;0;0;9;0;0.03877777777777778;0.0004368888888888889;;315218;315220;2077030;2086948;315218;315162;315164;844037;2089484;315162
11;10;45000;45000;858;0;9;0;0;0;9;0;0.019066666666666666;0.0004368888888888889;;155436;155439;2395426;2405347;155436;155380;155382;685426;2407882;155380
12;9;135000;135000;7178;0;3;3;0;0;3;3;0.05317037037037037;0.00014562962962962964;;1972520;1972728;2557885;2563983;1972590;1972257;1972660;2566498;12776237;1972406
13;8;135000;135000;283;0;3;0;0;0;3;0;0.002096296296296296;0.00014562962962962964;;51807;51807;4533391;4539982;51807;51750;51750;4542690;12720971;51750
14;7;135000;135000;6763;0;3;3;2;0;3;1;0.0500962962962963;0.00014562962962962964;;1897304;1897394;4587978;4595251;1897344;1218992;1897568;4597949;11498444;1445184
15;6;135000;135000;10004;0;3;6;0;0;3;6;0.0741037037037037;0.00014562962962962964;;5035349;5035431;6488150;6496066;5035383;5036664;5036942;6451087;6499049;5036759
16;5;135000;135000;2676;0;3;0;-2;0;3;2;0.019822222222222224;0.00014562962962962964;;482787;482789;11526359;11534914;482787;482732;1161401;5286832;11539248;935155
17;4;135000;135000;11348;0;3;3;0;0;3;3;0.08405925925925926;0.00014562962962962964;;2723061;2723123;12011924;12021162;2723094;2723394;2723942;2560036;12025514;2723681
18;3;405000;405000;11556;0;1;2;1;0;1;1;0.028533333333333334;4.8543209876543214e-05;;5314982;5314982;14737825;14737825;5314982;2760756;2760756;44201824;44201824;2760756
19;2;405000;405000;21026;0;1;2;-1;0;1;3;0.05191604938271605;4.8543209876543214e-05;;19213835;19213835;20055921;20055921;19213835;21774149;21774149;22424485;22424485;21774149
20;1;405000;405000;20905;0;1;3;0;0;1;3;0.051617283950617286;4.8543209876543214e-05;;7676943;7676943;39272870;39272870;7676943;7678804;7678804;14742491;14742491;7678804
;;405000;;;;;22;;;;22;0.8830592592592592;0.011067851851851853;0.8941271111111111
;;;;;;;0.0;;;;;
