ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;486;0;40;0;0;0;40;0;0.037384615384615384;0.0015123076923076926;;88335;88370;6232;25428;88364;88245;89227;5231;136602;88764
2;19;13000;13000;500;0;40;0;0;0;40;0;0.038461538461538464;0.0015123076923076926;;90984;90991;97481;116574;90985;90761;90936;22687;114402;90869
3;18;13000;13000;71;0;40;0;0;0;40;0;0.005461538461538461;0.0015123076923076926;;13642;13642;191369;209776;13642;13547;14529;5231;195877;14014
4;17;65000;65000;1525;0;8;0;0;0;8;0;0.02346153846153846;0.00030246153846153845;;275491;275492;212142;225637;275491;275435;275437;212205;3278612;275435
5;16;65000;65000;4514;0;8;0;-4;0;8;4;0.06944615384615385;0.00030246153846153845;;813993;813996;490644;503459;813993;813937;1021892;490702;2254314;917863
6;15;65000;65000;6763;0;8;8;4;0;8;4;0.10404615384615384;0.00030246153846153845;;1427287;1427395;1307648;1319785;1427302;1218994;1426849;1019902;1307949;1322912
7;14;65000;65000;4455;0;8;0;0;0;8;0;0.06853846153846153;0.00030246153846153845;;803249;803253;2737955;2749510;803250;803193;803196;213647;2737887;803194
8;13;130000;130000;4456;0;4;0;-1;0;4;1;0.03427692307692308;0.00015123076923076922;;803555;803558;3545606;3555090;803556;803501;1010941;3545240;8940401;855361
9;12;260000;260000;133;0;2;0;0;0;2;0;0.0005115384615384615;7.561538461538461e-05;;24811;24811;4360742;4361202;24811;24754;24754;17715969;19162271;24754
10;11;260000;260000;22270;0;2;4;-1;0;2;5;0.08565384615384615;7.561538461538461e-05;;4428529;4428602;4388625;4388845;4428565;4427382;7971567;11188018;17744064;6199474
11;10;260000;260000;17572;0;2;4;1;0;2;3;0.06758461538461538;7.561538461538461e-05;;6917829;6917930;8819837;8820436;6917879;3373371;6918919;7811961;22174813;5146145
12;9;260000;260000;2845;0;2;0;0;0;2;0;0.010942307692307692;7.561538461538461e-05;;513335;513337;15740276;15741678;513336;513277;513280;7295998;29097045;513278
13;8;260000;260000;5908;0;2;2;0;0;2;2;0.022723076923076922;7.561538461538461e-05;;1273263;1273271;16256223;16258323;1273267;1272804;1272805;6020508;29613637;1272804
14;7;260000;260000;8031;0;2;2;1;0;2;1;0.030888461538461538;7.561538461538461e-05;;1655634;1655639;17532096;17534906;1655636;1447335;1655236;4362586;30889755;1551285
15;6;520000;520000;59702;0;1;6;0;0;1;6;0.11481153846153846;3.7807692307692306e-05;;19482285;19482285;19190340;19190340;19482285;19490437;19490437;45022846;45022846;19490437
16;5;520000;520000;5100;0;1;0;-1;0;1;1;0.009807692307692307;3.7807692307692306e-05;;919462;919462;38675574;38675574;919462;1126964;1126964;43892860;43892860;1126964
17;4;520000;520000;2876;0;1;1;1;0;1;0;0.005530769230769231;3.7807692307692306e-05;;727277;727277;39597982;39597982;727277;518854;518854;43370984;43370984;518854
18;3;520000;520000;31393;0;1;2;-1;0;1;3;0.060371153846153845;3.7807692307692306e-05;;6071163;6071163;40328205;40328205;6071163;9614578;9614578;33753384;33753384;9614578
19;2;520000;520000;22758;0;1;2;0;0;1;2;0.043765384615384616;3.7807692307692306e-05;;23501279;23501279;46402314;46402314;23501279;4515224;4515224;29235138;29235138;4515224
20;1;520000;520000;29284;0;1;4;1;0;1;3;0.056315384615384614;3.7807692307692306e-05;;10251633;10251633;69906203;69906203;10251633;10042405;10042405;19189711;19189711;10042405
;;520000;;;;;35;;;;35;0.8899826923076923;0.006578538461538463;0.8965612307692308
;;;;;;;0.0;;;;;
