ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1279;0;32;0;0;0;32;0;0.05116;0.0007864;;231219;231254;6232;25428;231246;231129;232108;5231;267725;231439
2;19;25000;25000;314;0;32;0;0;0;32;0;0.01256;0.0007864;;57378;57383;240362;259456;57378;57288;58270;5231;440179;57605
3;18;25000;25000;990;0;32;0;0;0;32;0;0.0396;0.0007864;;179202;179205;300642;319053;179202;179109;180087;5231;314222;179442
4;17;50000;50000;2750;0;16;0;0;0;16;0;0.055;0.0003932;;496232;496235;486980;500473;496232;496058;496178;487043;1661299;496114
5;16;50000;50000;2429;0;16;0;0;0;16;0;0.04858;0.0003932;;438332;438334;986223;999038;438332;438275;438395;986282;1219839;438331
6;15;50000;50000;2973;0;16;0;0;0;16;0;0.05946;0.0003932;;536367;536372;1427567;1439702;536368;536312;536315;669808;1427896;536312
7;14;50000;50000;978;0;16;0;0;0;16;0;0.01956;0.0003932;;177044;177046;1966948;1979059;177044;176988;176989;489759;1967296;176988
8;13;100000;100000;8254;0;8;0;0;0;8;0;0.08254;0.0001966;;1487661;1487666;2149595;2159113;1487661;1487488;1487610;2149720;2183697;1487547
9;12;100000;100000;106;0;8;0;0;0;8;0;0.00106;0.0001966;;19949;19949;3640495;3650029;19949;19892;20028;2156073;3640867;19957
10;11;200000;200000;15761;0;4;4;0;0;4;4;0.078805;9.83e-05;;3322239;3322359;3669502;3673216;3322277;3321973;3322109;3670145;13123662;3322034
11;10;200000;200000;2594;0;4;0;0;0;4;0;0.01297;9.83e-05;;468147;468150;6995103;6998823;468147;467975;468094;6995536;12652284;468034
12;9;200000;200000;8243;0;4;0;0;0;4;0;0.041215;9.83e-05;;1485556;1485559;7466335;7470340;1485556;1485503;1488428;7467028;11160436;1486263
13;8;200000;200000;26957;0;4;8;0;0;4;8;0.134785;9.83e-05;;7485723;7485883;8954559;8959268;7485789;7485381;7485770;3671344;8956188;7485542
14;7;400000;400000;9690;0;2;2;1;0;2;1;0.024225;4.915e-05;;5409679;5409721;16443108;16448396;5409700;1746192;3893134;23734884;26936139;2819663
15;6;400000;400000;35213;0;2;4;0;0;2;4;0.0880325;4.915e-05;;8972798;8972888;21855719;21861666;8972843;8972538;10489394;16443779;25484717;9730966
16;5;800000;800000;4057;0;1;1;1;0;1;0;0.00507125;2.4575e-05;;1214249;1214249;30831497;30831497;1214249;731555;731555;95000363;95000363;731555
17;4;800000;800000;842;0;1;0;-1;0;1;1;0.0010525;2.4575e-05;;152430;152430;32048748;32048748;152430;634757;634757;94362640;94362640;634757
18;3;800000;800000;51583;0;1;3;-1;0;1;4;0.06447875;2.4575e-05;;29882471;29882471;32204182;32204182;29882471;32033528;32033528;62326146;62326146;32033528
19;2;800000;800000;37443;0;1;2;-1;0;1;3;0.04680375;2.4575e-05;;9374577;9374577;62089655;62089655;9374577;27335768;27335768;34987300;34987300;27335768
20;1;800000;800000;20369;0;1;2;1;0;1;1;0.02546125;2.4575e-05;;34989942;34989942;71467234;71467234;34989942;4151983;4151983;30832239;30832239;4151983
;;800000;;;;;26;;;;26;0.89242;0.004939574999999999;0.897359575
;;;;;;;0.0;;;;;
