ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1058;0;32;0;0;0;32;0;0.046;0.0008547826086956522;;191439;191474;9728;25430;191466;191349;192326;9701;1767917;191480
2;19;23000;23000;387;0;32;0;0;0;32;0;0.01682608695652174;0.0008547826086956522;;70519;70524;204076;220393;70519;70429;71411;9705;1883725;70575
3;18;23000;23000;4290;0;32;0;0;0;32;0;0.1865217391304348;0.0008547826086956522;;773550;773555;277498;293813;773550;773456;774436;9705;1180821;773627
4;17;23000;23000;951;0;32;0;0;0;32;0;0.04134782608695652;0.0008547826086956522;;172181;172184;1053948;1070265;172181;172076;173066;9687;1791892;172233
5;16;23000;23000;1871;0;32;0;0;0;32;0;0.08134782608695652;0.0008547826086956522;;337896;337898;1229027;1245346;337896;337686;338664;9687;1616551;337906
6;15;23000;23000;1826;0;32;0;0;0;32;0;0.07939130434782608;0.0008547826086956522;;329787;329789;1569819;1586142;329787;329614;330555;9687;1624755;329807
7;14;23000;23000;230;0;32;0;0;0;32;0;0.01;0.0008547826086956522;;42270;42270;1902502;1918828;42270;42175;43157;9701;1912210;42440
8;13;92000;92000;2009;0;8;0;0;0;8;0;0.02183695652173913;0.00021369565217391304;;362733;362735;1955027;1963996;362733;362676;362679;1957081;6758637;362676
9;12;92000;92000;1522;0;8;0;0;0;8;0;0.016543478260869566;0.00021369565217391304;;275081;275083;2320979;2329968;275081;275013;275026;2323045;6480320;275023
10;11;92000;92000;3026;0;8;0;-4;0;8;4;0.032891304347826084;0.00021369565217391304;;545906;545908;2599297;2608288;545906;545850;2494558;2601357;3982667;1520134
11;10;92000;92000;1625;0;8;0;0;0;8;0;0.017663043478260868;0.00021369565217391304;;293611;293613;3148440;3157432;293611;293555;293558;3150497;3685820;293555
12;9;92000;92000;6403;0;8;8;4;0;8;4;0.06959782608695653;0.00021369565217391304;;3102176;3102393;3445288;3454280;3102214;1154070;3102759;2518522;3447691;2128672
13;8;92000;92000;3094;0;8;0;0;0;8;0;0.033630434782608694;0.00021369565217391304;;558146;558149;6550719;6559711;558147;558090;558206;1957146;6553763;558104
14;7;368000;368000;3661;0;2;0;0;0;2;0;0.00994836956521739;5.342391304347826e-05;;660332;660334;7112383;7121096;660333;660275;660275;7124628;32028491;660275
15;6;368000;368000;9617;0;2;2;0;0;2;2;0.026133152173913043;5.342391304347826e-05;;3681036;3681198;7775605;7785021;3681117;3681139;3681544;7788525;28344386;3681341
16;5;368000;368000;19202;0;2;4;0;0;2;4;0.05217934782608696;5.342391304347826e-05;;12518998;12519253;11459693;11469648;12519125;12522264;12522965;11473713;15818455;12522614
17;4;368000;368000;8862;0;2;2;0;0;2;2;0.024081521739130436;5.342391304347826e-05;;3545032;3545035;23981836;23992236;3545033;3545225;3545641;12270264;23999619;3545433
18;3;368000;368000;17779;0;2;2;0;0;2;2;0.0483125;5.342391304347826e-05;;5150793;5151137;27529758;27540436;5150965;5151237;5151837;7115461;27548909;5151537
19;2;736000;736000;50865;0;1;5;0;0;1;5;0.06911005434782609;2.671195652173913e-05;;29230068;29230068;32683441;32683441;29230068;24070762;24070762;40477615;40477615;24070762
20;1;736000;736000;3704;0;1;1;0;0;1;1;0.005032608695652174;2.671195652173913e-05;;2615607;2615607;61916679;61916679;2615607;7782637;7782637;32691732;32691732;7782637
;;736000;;;;;24;;;;24;0.8883953804347826;0.00758619565217391;0.8959815760869565
;;;;;;;0.0;;;;;
