ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2327;0;16;0;0;0;16;0;0.08618518518518518;0.0007281481481481481;;419968;420004;10608;25428;419997;419877;420035;200335;1371175;419955
2;19;27000;27000;1437;0;16;0;0;0;16;0;0.05322222222222222;0.0007281481481481481;;259659;259666;433487;448205;259659;259607;259726;623203;1115070;259634
3;18;27000;27000;1977;0;16;0;0;0;16;0;0.07322222222222222;0.0007281481481481481;;356970;356972;696049;710081;356970;356912;356917;435601;1377634;356912
4;17;27000;27000;225;0;16;0;0;0;16;0;0.008333333333333333;0.0007281481481481481;;41502;41504;1055918;1069270;41502;41274;41449;391377;1737501;41355
5;16;27000;27000;2084;0;16;0;0;0;16;0;0.07718518518518519;0.0007281481481481481;;376231;376233;1100317;1112990;376231;376136;377115;11020;1402642;376385
6;15;27000;27000;400;0;16;0;0;0;16;0;0.014814814814814815;0.0007281481481481481;;72870;72870;1479447;1491439;72870;72775;73757;11006;1715418;73038
7;14;27000;27000;182;0;16;0;0;0;16;0;0.006740740740740741;0.0007281481481481481;;33617;33617;1555216;1566528;33617;33522;34504;11006;1754107;33785
8;13;27000;27000;1025;0;16;0;0;0;16;0;0.03796296296296296;0.0007281481481481481;;185493;185495;1591729;1602362;185493;185399;186376;11030;1602247;185605
9;12;108000;108000;3161;0;4;0;0;0;4;0;0.02926851851851852;0.00018203703703703703;;570333;570336;1787866;1790072;570334;570162;570276;1790640;7264126;570190
10;11;108000;108000;9096;0;4;0;-2;0;4;2;0.08422222222222223;0.00018203703703703703;;1639218;1639220;2361496;2363017;1639218;1639162;3420914;2364279;3840146;2529994
11;10;108000;108000;1668;0;4;0;0;0;4;0;0.015444444444444445;0.00018203703703703703;;301246;301247;4004007;4004845;301246;301191;301308;3535394;4292015;301278
12;9;108000;108000;541;0;4;0;0;0;4;0;0.005009259259259259;0.00018203703703703703;;98384;98387;4308542;4308702;98385;98194;98330;3433858;4596670;98261
13;8;108000;108000;387;0;4;0;0;0;4;0;0.0035833333333333333;0.00018203703703703703;;70524;70524;4409697;4410269;70524;70467;70603;3359892;4698368;70534
14;7;108000;108000;8689;0;4;4;2;0;4;2;0.08045370370370371;0.00018203703703703703;;3346439;3346693;4482833;4484088;3346513;1565911;3347518;1790618;4772182;2456693
15;6;432000;432000;14846;0;1;1;0;0;1;1;0.03436574074074074;4.550925925925926e-05;;4455562;4455562;7832136;7832136;4455562;4465823;4465823;55927537;55927537;4465823
16;5;432000;432000;31757;0;1;2;-1;0;1;3;0.07351157407407408;4.550925925925926e-05;;15334447;15334447;12290644;12290644;15334447;17120602;17120602;38803913;38803913;17120602
17;4;432000;432000;30807;0;1;2;1;0;1;1;0.0713125;4.550925925925926e-05;;9110299;9110299;27628037;27628037;9110299;7330773;7330773;31470118;31470118;7330773
18;3;432000;432000;38251;0;1;2;-1;0;1;3;0.08854398148148149;4.550925925925926e-05;;16504412;16504412;36741282;36741282;16504412;18290520;18290520;13176576;13176576;18290520
19;2;432000;432000;14532;0;1;1;0;0;1;1;0.03363888888888889;4.550925925925926e-05;;4398429;4398429;53248640;53248640;4398429;4399944;4399944;8773610;8773610;4399944
20;1;432000;432000;5181;0;1;1;1;0;1;0;0.011993055555555555;4.550925925925926e-05;;8767438;8767438;57650015;57650015;8767438;933994;933994;7836594;7836594;933994
;;432000;;;;;13;;;;13;0.8890138888888888;0.00719046296296296;0.8962043518518518
;;;;;;;0.0;;;;;
