ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2394;0;25;0;0;0;25;0;0.10881818181818181;0.0008936363636363637;;432038;432074;9728;25428;432067;431984;432926;9687;1020861;432392
2;19;22000;22000;157;0;25;0;0;0;25;0;0.007136363636363636;0.0008936363636363637;;29124;29129;444676;460275;29124;29034;29072;445541;1409644;29059
3;18;22000;22000;118;0;25;0;0;0;25;0;0.005363636363636364;0.0008936363636363637;;22108;22108;476703;491618;22108;22051;22051;477540;1384639;22051
4;17;22000;22000;862;0;25;0;0;0;25;0;0.03918181818181818;0.0008936363636363637;;156151;156153;501709;515945;156151;156094;156097;502539;1225566;156094
5;16;22000;22000;1480;0;25;0;0;0;25;0;0.06727272727272728;0.0008936363636363637;;267516;267518;660758;674313;267516;267343;267462;519716;1138342;267408
6;15;22000;22000;163;0;25;0;0;0;25;0;0.0074090909090909094;0.0008936363636363637;;30200;30200;931172;944048;30200;30105;30143;486625;1408660;30127
7;14;22000;22000;2623;0;25;0;0;0;25;0;0.11922727272727272;0.0008936363636363637;;473250;473370;964270;976467;473270;473157;474134;9687;975743;473713
8;13;110000;110000;547;0;5;0;0;0;5;0;0.004972727272727273;0.00017872727272727273;;99322;99322;1449224;1452049;99322;99265;99401;1451851;7125487;99345
9;12;110000;110000;4115;0;5;0;0;0;5;0;0.037409090909090906;0.00017872727272727273;;742049;742053;1551783;1553927;742051;741994;741996;1554402;6380603;741994
10;11;110000;110000;4351;0;5;0;0;0;5;0;0.03955454545454545;0.00017872727272727273;;784649;784654;2297071;2298532;784650;784477;784597;2299683;5593495;784524
11;10;110000;110000;3941;0;5;0;-3;0;5;3;0.03582727272727273;0.00017872727272727273;;710735;710740;3084957;3085737;710735;710681;2152227;3087562;3438638;1575511
12;9;110000;110000;4452;0;5;5;3;0;5;2;0.04047272727272727;0.00017872727272727273;;2243476;2243676;3798928;3799114;2243518;802768;2244064;2631049;3801768;1379260
13;8;110000;110000;3100;0;5;0;0;0;5;0;0.028181818181818183;0.00017872727272727273;;559234;559237;6045258;6045857;559235;559178;559181;2068582;6049145;559178
14;7;110000;110000;3402;0;5;0;0;0;5;0;0.030927272727272727;0.00017872727272727273;;613718;613720;6607046;6608348;613718;613543;613664;1451751;6611636;613591
15;6;550000;550000;24227;0;1;2;0;0;1;2;0.044049090909090906;3.574545454545455e-05;;7246406;7246406;7223318;7223318;7246406;7246739;7246739;70328550;70328550;7246739
16;5;550000;550000;1397;0;1;0;0;0;1;0;0.00254;3.574545454545455e-05;;252456;252456;14472670;14472670;252456;252401;252401;70073127;70073127;252401
17;4;550000;550000;5770;0;1;0;0;0;1;0;0.01049090909090909;3.574545454545455e-05;;1040179;1040179;14728072;14728072;1040179;1040121;1040121;69029984;69029984;1040121
18;3;550000;550000;83569;0;1;8;0;0;1;8;0.15194363636363636;3.574545454545455e-05;;38146685;38146685;15771197;15771197;38146685;38155691;38155691;30871271;30871271;38155691
19;2;550000;550000;46968;0;1;4;0;0;1;4;0.08539636363636363;3.574545454545455e-05;;20007249;20007249;53920828;53920828;20007249;20012554;20012554;10855695;10855695;20012554
20;1;550000;550000;12121;0;1;1;0;0;1;1;0.022038181818181818;3.574545454545455e-05;;3624336;3624336;73931023;73931023;3624336;3625414;3625414;7227259;7227259;3625414
;;550000;;;;;20;;;;20;0.8882127272727273;0.007721018181818184;0.8959337454545454
;;;;;;;0.0;;;;;
