ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;782;0;40;0;0;0;40;0;0.04115789473684211;0.0010347368421052632;;141613;141648;4536;25428;141642;141523;142505;3647;27048;142458
2;19;95000;95000;3553;0;8;0;-4;0;8;4;0.0374;0.00020694736842105264;;640877;640880;153016;169852;640877;640790;790071;152936;2932348;715413
3;18;95000;95000;3704;0;8;0;0;0;8;0;0.038989473684210525;0.00020694736842105264;;668065;668069;796792;812947;668066;668009;668012;796678;2262044;668009
4;17;95000;95000;6666;0;8;0;0;0;8;0;0.07016842105263157;0.00020694736842105264;;1201473;1201475;1467759;1483233;1201473;1201416;1201537;1047230;1467798;1201474
5;16;95000;95000;4907;0;8;8;4;0;8;4;0.05165263157894737;0.00020694736842105264;;1034295;1034338;2672132;2686925;1034302;884636;1033995;159643;2672190;959312
6;15;190000;190000;2120;0;4;0;0;0;4;0;0.011157894736842104;0.00010347368421052632;;382709;382710;3715247;3723480;382709;382650;382653;3715656;10839696;382651
7;14;190000;190000;4755;0;4;0;0;0;4;0;0.025026315789473685;0.00010347368421052632;;857358;857363;4101092;4108772;857360;857303;857307;4101504;11225528;857305
8;13;190000;190000;8802;0;4;0;-2;0;4;2;0.04632631578947369;0.00010347368421052632;;1586296;1586299;4961575;4969256;1586296;1586126;1735557;4961982;12086027;1660868
9;12;190000;190000;9170;0;4;4;2;0;4;2;0.04826315789473684;0.00010347368421052632;;1802101;1802104;6551012;6558699;1802102;1652471;1801789;4768442;13675352;1727018
10;11;190000;190000;5776;0;4;0;0;0;4;0;0.0304;0.00010347368421052632;;1041264;1041268;8356254;8363929;1041266;1041198;1041211;3724609;15479874;1041206
11;10;380000;380000;10401;0;2;2;0;0;2;2;0.02737105263157895;5.173684210526316e-05;;2023810;2023816;9405425;9408337;2023813;2023501;2023502;26116218;26293473;2023501
12;9;380000;380000;30534;0;2;2;-1;0;2;3;0.08035263157894737;5.173684210526316e-05;;5649502;5649503;11431957;11435577;5649502;5649355;9358715;16754705;28320453;7504035
13;8;380000;380000;24104;0;2;4;1;0;2;3;0.06343157894736842;5.173684210526316e-05;;8201156;8201280;17084181;17088504;8201218;4491236;8208232;12260671;33973287;6349734
14;7;380000;380000;7220;0;2;0;0;0;2;0;0.019;5.173684210526316e-05;;1301296;1301297;25288183;25293083;1301296;1301241;1301357;10956516;42184720;1301299
15;6;380000;380000;7757;0;2;2;0;0;2;2;0.02041315789473684;5.173684210526316e-05;;1547648;1547652;26592201;26597804;1547650;1547221;1547335;9406497;43489160;1547278
16;5;760000;760000;74950;0;1;5;0;0;1;5;0.09861842105263158;2.586842105263158e-05;;27057595;27057595;28142575;28142575;27057595;27066258;27066258;67624417;67624417;27066258
17;4;760000;760000;33380;0;1;1;-1;0;1;2;0.043921052631578944;2.586842105263158e-05;;6162733;6162733;55203172;55203172;6162733;6311261;6311261;61310078;61310078;6311261
18;3;760000;760000;54594;0;1;4;1;0;1;3;0.07183421052631579;2.586842105263158e-05;;38430228;38430228;61368907;61368907;38430228;13841098;13841098;47465902;47465902;13841098
19;2;760000;760000;46607;0;1;3;0;0;1;3;0.061325;2.586842105263158e-05;;18094333;18094333;99801857;99801857;18094333;18094104;18094104;29368720;29368720;18094104
20;1;760000;760000;6786;0;1;0;0;0;1;0;0.008928947368421052;2.586842105263158e-05;;1223183;1223183;117898632;117898632;1223183;1223124;1223124;28142518;28142518;1223124
;;760000;;;;;35;;;;35;0.8957381578947368;0.0027679210526315805;0.8985060789473683
;;;;;;;0.0;;;;;
