ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;469;0;36;0;0;0;36;0;0.02345;0.0009830000000000001;;85275;85310;7106;25428;85304;85185;86167;6239;925601;85441
2;19;20000;20000;2707;0;36;0;0;0;36;0;0.13535;0.0009830000000000001;;488491;488499;95294;113514;488491;488286;489264;6225;523501;488594
3;18;20000;20000;2113;0;36;0;0;0;36;0;0.10565;0.0009830000000000001;;381450;381452;586670;604224;381450;381354;382335;6225;630307;381586
4;17;20000;20000;110;0;36;0;0;0;36;0;0.0055;0.0009830000000000001;;20663;20663;971017;988378;20663;20568;21550;6225;982018;20885
5;16;80000;80000;1278;0;9;0;0;0;9;0;0.015975;0.00024575000000000004;;231036;231037;1003344;1011941;231036;230980;231098;1005455;5728836;231043
6;15;80000;80000;1588;0;9;0;0;0;9;0;0.01985;0.00024575000000000004;;286947;286949;1237446;1246047;286947;286774;286892;1239553;5438938;286824
7;14;80000;80000;964;0;9;0;0;0;9;0;0.01205;0.00024575000000000004;;174510;174512;1527461;1536064;174511;174455;174456;1529563;5261361;174455
8;13;80000;80000;1456;0;9;0;0;0;9;0;0.0182;0.00024575000000000004;;263081;263082;1705037;1713643;263081;263025;263143;1707134;4995096;263088
9;12;80000;80000;1430;0;9;0;0;0;9;0;0.017875;0.00024575000000000004;;258518;258525;1971184;1979793;258522;258350;260658;1973277;4733621;258644
10;11;80000;80000;3626;0;9;0;-5;0;9;5;0.045325;0.00024575000000000004;;654023;654027;2232774;2241397;654025;653967;1648760;2234864;3081893;1206561
11;10;80000;80000;3651;0;9;0;0;0;9;0;0.0456375;0.00024575000000000004;;658413;658415;2889868;2898506;658413;658355;658476;2410863;2901275;658420
12;9;80000;80000;7782;0;9;9;5;0;9;4;0.097275;0.00024575000000000004;;2397602;2397734;3551347;3559987;2397621;1402522;2397317;1005223;3562754;1844630
13;8;240000;240000;15059;0;3;3;0;0;3;3;0.06274583333333333;8.191666666666667e-05;;3708183;3708272;5954135;5960667;3708215;3707849;8666999;5963146;12539480;7013824
14;7;240000;240000;6329;0;3;3;0;0;3;3;0.026370833333333333;8.191666666666667e-05;;2135251;2135309;9665241;9672385;2135274;2135066;2135133;9674581;10400799;2135102
15;6;240000;240000;7965;0;3;0;0;0;3;0;0.0331875;8.191666666666667e-05;;1435526;1435527;11803387;11811186;1435526;1435468;1435471;8953834;11813233;1435469
16;5;240000;240000;9837;0;3;3;0;0;3;3;0.0409875;8.191666666666667e-05;;7724507;7724664;13241747;13250249;7724562;2767298;7725941;6183620;13252297;4420180
17;4;240000;240000;1241;0;3;0;0;0;3;0;0.005170833333333334;8.191666666666667e-05;;224372;224374;20969245;20978300;224373;224316;224317;5956393;20981830;224316
18;3;720000;720000;28375;0;1;2;0;0;1;2;0.03940972222222222;2.7305555555555556e-05;;7101211;7101211;21196451;21196451;7101211;7100681;7100681;78470885;78470885;7100681
19;2;720000;720000;6907;0;1;1;0;0;1;1;0.009593055555555556;2.7305555555555556e-05;;7196801;7196801;28300776;28300776;7196801;7198362;7198362;71269333;71269333;7198362
20;1;720000;720000;94024;0;1;8;0;0;1;8;0.1305888888888889;2.7305555555555556e-05;;50062120;50062120;35500691;35500691;50062120;50065979;50065979;21200164;21200164;50065979
;;720000;;;;;29;;;;29;0.8901916666666666;0.006389500000000004;0.8965811666666667
;;;;;;;0.0;;;;;
