ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1581;0;30;0;0;0;30;0;0.07186363636363637;0.0008936363636363637;;285568;285603;9728;25428;285596;285516;286456;9687;788492;285975
2;19;22000;22000;2041;0;30;0;0;0;30;0;0.09277272727272727;0.0008936363636363637;;368491;368498;298208;313805;368491;368403;368441;298951;692337;368426
3;18;22000;22000;579;0;30;0;0;0;30;0;0.026318181818181817;0.0008936363636363637;;105218;105221;669605;684514;105218;105028;105165;295408;812174;105131
4;17;22000;22000;531;0;30;0;0;0;30;0;0.024136363636363636;0.0008936363636363637;;96449;96449;777725;791951;96449;96392;96528;196067;920311;96414
5;16;22000;22000;15;0;30;0;0;0;30;0;0.0006818181818181819;0.0008936363636363637;;3561;3561;877075;890619;3561;3504;3504;189615;1019658;3504
6;15;22000;22000;189;0;30;0;0;0;30;0;0.008590909090909092;0.0008936363636363637;;35026;35028;883536;896399;35026;34835;34972;151701;1026115;34900
7;14;22000;22000;763;0;30;0;0;0;30;0;0.03468181818181818;0.0008936363636363637;;138201;138201;921463;933643;138201;138106;139088;9687;933992;138595
8;13;110000;110000;2017;0;6;0;0;0;6;0;0.018336363636363637;0.00017872727272727273;;364178;364180;1067376;1074061;364178;364122;364124;1068824;2419063;364122
9;12;110000;110000;1156;0;6;0;0;0;6;0;0.010509090909090909;0.00017872727272727273;;209189;209530;1434790;1440436;209246;209015;211161;1436252;2357079;209393
10;11;110000;110000;2691;0;6;0;0;0;6;0;0.024463636363636364;0.00017872727272727273;;485491;485492;1647210;1652520;485491;485433;485552;1648694;2569404;485492
11;10;110000;110000;3550;0;6;0;0;0;6;0;0.03227272727272727;0.00017872727272727273;;640355;640358;2135923;2140744;640355;640300;640303;1068710;3058130;640300
12;9;330000;330000;4707;0;2;0;-2;0;2;2;0.014263636363636364;5.957575757575758e-05;;848724;848726;2783475;2784357;848725;1911974;1912121;11300323;31153588;1912047
13;8;330000;330000;19320;0;2;4;2;0;2;2;0.058545454545454546;5.957575757575758e-05;;5606520;5606895;3634977;3636562;5606707;4543761;4544207;6753262;33069097;4543984
14;7;330000;330000;16101;0;2;2;0;0;2;2;0.04879090909090909;5.957575757575758e-05;;3963865;3964009;9244650;9246561;3963937;3964591;3969967;2785817;37616393;3967279
15;6;660000;660000;24848;0;1;1;0;0;1;1;0.03764848484848485;2.978787878787879e-05;;5538932;5538932;13211437;13211437;5538932;5539853;5539853;85010881;85010881;5539853
16;5;660000;660000;2260;0;1;0;0;0;1;0;0.0034242424242424243;2.978787878787879e-05;;407919;407919;18753315;18753315;407919;407968;407968;84600065;84600065;407968
17;4;660000;660000;49323;0;1;4;0;0;1;4;0.07473181818181818;2.978787878787879e-05;;14852775;14852775;19164180;19164180;14852775;14854999;14854999;69742212;69742212;14854999
18;3;660000;660000;16308;0;1;1;0;0;1;1;0.02470909090909091;2.978787878787879e-05;;4000765;4000765;34019901;34019901;4000765;4001576;4001576;65737782;65737782;4001576
19;2;660000;660000;63708;0;1;5;0;0;1;5;0.09652727272727273;2.978787878787879e-05;;18506197;18506197;38023612;38023612;18506197;18515969;18515969;47218959;47218959;18515969
20;1;660000;660000;122468;0;1;8;0;0;1;8;0.18555757575757575;2.978787878787879e-05;;46144951;46144951;56532755;56532755;46144951;34000639;34000639;13215298;13215298;34000639
;;660000;;;;;25;;;;25;0.8888257575757577;0.007327818181818185;0.8961535757575758
;;;;;;;0.0;;;;;
