ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;886;0;64;0;0;0;64;0;0.07383333333333333;0.0016383333333333334;;160382;161544;6232;27548;160390;160295;161369;5231;148835;160637
2;19;12000;12000;640;0;64;0;0;0;64;0;0.05333333333333334;0.0016383333333333334;;116062;116704;169492;191554;116200;115972;117407;5231;190174;116424
3;18;12000;12000;7;0;64;0;0;0;64;0;0.0005833333333333334;0.0016383333333333334;;2116;2116;288574;310517;2116;2021;3003;5231;311825;2338
4;17;24000;24000;498;0;32;0;0;0;32;0;0.02075;0.0008191666666666667;;90632;90635;295792;315532;90632;90442;90578;295512;615779;90502
5;16;24000;24000;1638;0;32;0;0;0;32;0;0.06825;0.0008191666666666667;;295839;295842;389433;409178;295839;295783;295903;300622;389385;295836
6;15;48000;48000;1507;0;16;0;0;0;16;0;0.03139583333333333;0.00040958333333333336;;272378;272380;692936;708031;272378;272204;272324;693067;1319481;272260
7;14;48000;48000;817;0;16;0;0;0;16;0;0.017020833333333332;0.00040958333333333336;;148059;148060;968437;983553;148059;148003;148004;968562;1168302;148003
8;13;48000;48000;685;0;16;0;0;0;16;0;0.014270833333333333;0.00040958333333333336;;124159;124159;1119616;1134734;124159;124102;124238;1029369;1119969;124165
9;12;48000;48000;1819;0;16;0;0;0;16;0;0.03789583333333333;0.00040958333333333336;;328529;330096;1246899;1260436;328624;328471;328476;697722;1247269;328472
10;11;96000;96000;16835;0;8;16;0;0;8;16;0.17536458333333332;0.00020479166666666668;;4014785;4014918;1582863;1593673;4014806;4014212;4014413;1583290;3763591;4014253
11;10;96000;96000;2547;0;8;0;0;0;8;0;0.02653125;0.00020479166666666668;;459582;459584;5601013;5611827;459582;459524;459529;3291018;5601173;459526
12;9;96000;96000;7819;0;8;8;0;0;8;8;0.08144791666666666;0.00020479166666666668;;1702712;1702753;6063941;6074759;1702722;1702441;1702570;1585706;6064102;1702461
13;8;192000;192000;8053;0;4;7;-1;0;4;8;0.041942708333333335;0.00010239583333333334;;3029745;3323127;7770618;7780826;3249753;3322880;3323248;7895652;8554335;3323014
14;7;192000;192000;675;0;4;0;0;0;4;0;0.003515625;0.00010239583333333334;;122491;418551;10800436;11107425;196505;122300;122793;7770442;11880436;122457
15;6;384000;384000;27116;0;2;4;-1;0;2;5;0.07061458333333333;5.119791666666667e-05;;5866412;5866486;11221821;11233433;5866449;5865859;13639172;11233640;29458112;9752515
16;5;384000;384000;2662;0;2;2;1;0;2;1;0.0069322916666666665;5.119791666666667e-05;;8250314;8253197;17091253;17100436;8251755;480332;8252546;17100436;28974758;4366439
17;4;384000;384000;20055;0;2;6;0;0;2;6;0.0522265625;5.119791666666667e-05;;6173111;6173197;25344513;25357281;6173154;6172622;13254321;15717415;25356682;9713471
18;3;384000;384000;19491;0;2;4;0;0;2;4;0.0507578125;5.119791666666667e-05;;15030609;15030888;31520656;31534039;15030748;4492583;11577735;11221810;31533007;8035159
19;2;768000;768000;34759;0;1;5;0;0;1;5;0.045259114583333336;2.5598958333333335e-05;;16884794;16884794;46554378;46554378;16884794;16883695;16883695;49178959;49178959;16883695
20;1;768000;768000;10739;0;1;1;0;0;1;1;0.013983072916666667;2.5598958333333335e-05;;2623340;2623340;63442342;63442342;2623340;2623009;2623009;46552704;46552704;2623009
;;768000;;;;;53;;;;54;0.8859088541666666;0.009266822916666669;0.8951756770833333
;;;;;;;-0.018867924528301886;;;;;
