ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;147;0;64;0;0;0;64;0;0.0147;0.0019660000000000003;;27322;27357;5357;25499;27351;27232;28214;4392;151685;27708
2;19;10000;10000;669;0;64;0;0;0;64;0;0.0669;0.0019660000000000003;;121281;121286;35591;56348;121281;121191;122173;4410;37656;121653
3;18;20000;20000;54;0;32;0;0;0;32;0;0.0027;0.0009830000000000001;;10582;10797;161996;180436;10610;10525;10525;161591;223796;10525
4;17;20000;20000;211;0;32;0;0;0;32;0;0.01055;0.0009830000000000001;;38836;38972;175532;194206;38927;38913;40336;166374;180436;38953
5;16;40000;40000;5295;0;16;0;-8;0;16;8;0.132375;0.0004915000000000001;;954564;954569;221799;235999;954565;954510;1114074;221804;1760189;1034252
6;15;40000;40000;3737;0;16;16;8;0;16;8;0.093425;0.0004915000000000001;;833673;833755;1179434;1193649;833683;673959;833475;1072083;1179612;753874
7;14;40000;40000;296;0;16;0;0;0;16;0;0.0074;0.0004915000000000001;;54136;54136;2016176;2030396;54136;54079;54079;1014888;2016231;54079
8;13;40000;40000;4357;0;16;0;0;0;16;0;0.108925;0.0004915000000000001;;785604;785608;2073377;2087599;785604;785547;785551;226220;2073430;785547
9;12;80000;80000;5469;0;8;8;0;0;8;8;0.0683625;0.00024575000000000004;;1203202;1203288;2866175;2876274;1203224;1202624;1202755;2866257;3094809;1202704
10;11;80000;80000;553;0;8;0;0;0;8;0;0.0069125;0.00024575000000000004;;100544;100545;4072677;4082787;100544;100488;100488;2983905;4072490;100488
11;10;80000;80000;608;0;8;0;0;0;8;0;0.0076;0.00024575000000000004;;110304;110304;4176512;4186625;110304;110247;110383;2870837;4176325;110312
12;9;160000;160000;1830;0;4;0;0;0;4;0;0.0114375;0.00012287500000000002;;330519;330520;4292741;4300224;330519;330462;330463;6203153;11452328;330462
13;8;160000;160000;3290;0;4;0;0;0;4;0;0.0205625;0.00012287500000000002;;593438;593558;4626039;4634205;593526;593382;593385;5606917;11786304;593382
14;7;160000;160000;6391;0;4;4;0;0;4;4;0.03994375;0.00012287500000000002;;1311619;1313575;5220436;5231222;1312108;1311518;1311543;4292520;12383224;1311525
15;6;320000;320000;51698;0;2;14;0;0;2;14;0.16155625;6.143750000000001e-05;;20079916;20080375;6536789;6546303;20080145;20077826;20083484;6546651;20154249;20080655
16;5;320000;320000;21694;0;2;8;2;0;2;6;0.06779375;6.143750000000001e-05;;13687826;13688077;26620110;26629867;13687951;8516893;8522463;11634334;26628176;8519678
17;4;320000;320000;11189;0;2;2;-2;0;2;4;0.034965625;6.143750000000001e-05;;2175973;2176693;40310965;40320436;2176333;5094617;5094843;6536469;35154176;5094730
18;3;640000;640000;6561;0;1;1;1;0;1;0;0.0102515625;3.0718750000000005e-05;;5472601;5472601;42489716;42489716;5472601;1182515;1182515;49184269;49184269;1182515
19;2;640000;640000;8455;0;1;1;0;0;1;1;0.0132109375;3.0718750000000005e-05;;1683394;1683394;47965431;47965431;1683394;1683275;1683275;47497804;47497804;1683275
20;1;640000;640000;3985;0;1;0;-1;0;1;1;0.0062265625;3.0718750000000005e-05;;718642;718642;49651939;49651939;718642;5008081;5008081;42486533;42486533;5008081
;;640000;;;;;54;;;;54;0.8857984375000002;0.009246343750000002;0.8950447812500002
;;;;;;;0.0;;;;;
