ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;53;0;40;0;0;0;40;0;0.0025238095238095237;0.0009361904761904763;;10407;10442;9728;25428;10436;10317;11299;9687;841018;10443
2;19;21000;21000;1462;0;40;0;0;0;40;0;0.06961904761904762;0.0009361904761904763;;264146;264154;23048;38646;264146;264058;265036;9687;584820;264233
3;18;21000;21000;61;0;40;0;0;0;40;0;0.0029047619047619048;0.0009361904761904763;;11840;11840;290097;305244;11840;11745;12727;9687;842822;11926
4;17;21000;21000;341;0;40;0;0;0;40;0;0.01623809523809524;0.0009361904761904763;;62378;62381;304835;319984;62378;62150;63132;9687;792623;62354
5;16;21000;21000;243;0;40;0;0;0;40;0;0.011571428571428571;0.0009361904761904763;;44599;44599;370112;385283;44599;44504;45486;9699;804311;44684
6;15;21000;21000;1235;0;40;0;0;0;40;0;0.05880952380952381;0.0009361904761904763;;223300;223303;417609;432782;223300;223207;224185;9701;631360;223388
7;14;21000;21000;1071;0;40;0;0;0;40;0;0.051;0.0009361904761904763;;193771;193774;643808;658998;193771;193678;194656;9705;661028;193826
8;13;42000;42000;4236;0;20;0;0;0;20;0;0.10085714285714285;0.00046809523809523816;;763827;763831;842545;855668;763828;763770;763774;843477;1296551;763770
9;12;42000;42000;2413;0;20;0;0;0;20;0;0.05745238095238095;0.00046809523809523816;;435576;437857;1609594;1620436;435991;435518;435523;851660;1610878;435518
10;11;84000;84000;5512;0;10;0;0;0;10;0;0.06561904761904762;0.00023404761904761908;;993630;993635;2055719;2061548;993631;993574;993682;2057516;5588293;993586
11;10;84000;84000;6969;0;10;10;0;0;10;10;0.08296428571428571;0.00023404761904761908;;2096383;2096608;3052713;3058530;2096456;2097029;2097158;3054481;3487819;2097068
12;9;84000;84000;2438;0;10;0;0;0;10;0;0.029023809523809525;0.00023404761904761908;;440063;440067;5152077;5158386;440064;440006;440011;3037754;5155375;440007
13;8;84000;84000;2502;0;10;0;0;0;10;0;0.029785714285714287;0.00023404761904761908;;451473;451475;5594809;5601802;451474;451415;451419;2583593;5598809;451416
14;7;84000;84000;2897;0;10;0;0;0;10;0;0.03448809523809524;0.00023404761904761908;;522683;522687;6048950;6056626;522685;522627;522630;2058223;6053649;522627
15;6;168000;168000;1328;0;5;0;0;0;5;0;0.007904761904761904;0.00011702380952380954;;240046;240047;6574303;6582679;240046;239990;239992;6584993;13727972;239990
16;5;168000;168000;15539;0;5;10;3;0;5;7;0.09249404761904761;0.00011702380952380954;;5688191;5688472;6817295;6826373;5688298;3640805;5689924;6828661;10080436;4461618
17;4;168000;168000;8022;0;5;0;-3;0;5;3;0.04775;0.00011702380952380954;;1445776;1445779;12508713;12518339;1445776;1445722;3495091;6576820;12522608;2675226
18;3;840000;840000;45941;0;1;5;0;0;1;5;0.054691666666666666;2.3404761904761905e-05;;38285074;38285074;13957436;13957436;38285074;32556922;32556922;56683109;56683109;32556922
19;2;840000;840000;6577;0;1;1;1;0;1;0;0.007829761904761905;2.3404761904761905e-05;;3233751;3233751;52245624;52245624;3233751;1185385;1185385;55494534;55494534;1185385
20;1;840000;840000;52516;0;1;5;-1;0;1;6;0.06251904761904761;2.3404761904761905e-05;;33732161;33732161;55482489;55482489;33732161;41529572;41529572;13961772;13961772;41529572
;;840000;;;;;31;;;;31;0.8860464285714287;0.009081047619047624;0.8951274761904763
;;;;;;;0.0;;;;;
