ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;135;0;48;0;0;0;48;0;0.007105263157894737;0.0010347368421052632;;25163;25198;6232;25428;25192;25073;26055;5231;766982;25391
2;19;19000;19000;3567;0;48;0;0;0;48;0;0.18773684210526315;0.0010347368421052632;;643293;643302;34307;53402;643293;643241;644185;5231;139565;643597
3;18;19000;19000;498;0;48;0;0;0;48;0;0.026210526315789472;0.0010347368421052632;;90632;90635;680503;698914;90632;90404;91386;5249;692426;90777
4;17;38000;38000;2025;0;24;0;0;0;24;0;0.053289473684210525;0.0005173684210526316;;365623;365625;783386;792285;365623;365565;365570;785713;2307588;365566
5;16;38000;38000;1044;0;24;0;0;0;24;0;0.027473684210526317;0.0005173684210526316;;188909;188912;1152005;1160920;188910;188853;188856;1154321;2115667;188853
6;15;38000;38000;1742;0;24;0;0;0;24;0;0.04584210526315789;0.0005173684210526316;;314674;314676;1343906;1352843;314674;314616;314621;1346237;1797982;314617
7;14;38000;38000;1202;0;24;0;0;0;24;0;0.03163157894736842;0.0005173684210526316;;217350;217353;1661591;1670532;217350;217294;217297;1568332;1669436;217294
8;13;38000;38000;344;0;24;0;0;0;24;0;0.009052631578947368;0.0005173684210526316;;62789;62789;1881951;1890894;62789;62732;62732;1502538;1889796;62732
9;12;38000;38000;914;0;24;0;0;0;24;0;0.024052631578947367;0.0005173684210526316;;165517;165520;1947753;1956698;165517;165461;165464;1334015;1955594;165461
10;11;38000;38000;76;0;24;0;0;0;24;0;0.002;0.0005173684210526316;;14543;14543;2116283;2125229;14543;14486;14486;1316469;2124123;14486
11;10;38000;38000;528;0;24;0;0;0;24;0;0.013894736842105264;0.0005173684210526316;;96038;96041;2133837;2142785;96038;95982;95985;1217425;2141675;95982
12;9;38000;38000;2376;0;24;0;0;0;24;0;0.06252631578947368;0.0005173684210526316;;428795;428797;2232886;2241836;428795;428737;428742;785624;2240726;428737
13;8;114000;114000;20434;0;8;16;0;0;8;16;0.1792456140350877;0.00017245614035087722;;7119706;7120108;2666980;2673644;7119833;7121575;7122030;2672211;4513770;7121690
14;7;114000;114000;2761;0;8;8;0;0;8;8;0.024219298245614036;0.00017245614035087722;;1271966;1272012;9789922;9796977;1271979;1271691;1271931;3230921;9797895;1271769
15;6;114000;114000;3097;0;8;0;0;0;8;0;0.027166666666666665;0.00017245614035087722;;558690;558692;11064771;11072474;558690;558633;558637;2669378;11073185;558634
16;5;456000;456000;6749;0;2;0;0;0;2;0;0.014800438596491229;4.3114035087719305e-05;;1216516;1216519;11626297;11634698;1216517;1216459;1216460;11638970;32722151;1216459
17;4;456000;456000;33378;0;2;6;0;0;2;6;0.07319736842105264;4.3114035087719305e-05;;21081588;21082074;12845818;12854917;21081831;21087834;21088371;11630702;12859183;21088102
18;3;912000;912000;18574;0;1;2;0;0;1;2;0.02036622807017544;2.1557017543859652e-05;;6784836;6784836;33930894;33930894;6784836;6786725;6786725;73511923;73511923;6786725
19;2;912000;912000;50199;0;1;6;1;0;1;5;0.055042763157894734;2.1557017543859652e-05;;39180337;39180337;40718844;40718844;39180337;36526046;36526046;36982687;36982687;36526046
20;1;912000;912000;2055;0;1;0;-1;0;1;1;0.0022532894736842107;2.1557017543859652e-05;;371014;371014;79902295;79902295;371014;3037808;3037808;33941689;33941689;3037808
;;912000;;;;;38;;;;38;0.8871074561403507;0.008428793859649121;0.8955362499999998
;;;;;;;0.0;;;;;
