ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3239;0;16;0;0;0;16;0;0.12956;0.0007864;;584255;584290;10608;25428;584283;584163;584321;291234;1776399;584211
2;19;25000;25000;600;0;16;0;0;0;16;0;0.024;0.0007864;;108854;108989;597774;612492;108859;108802;109908;712536;1917463;108978
3;18;25000;25000;1307;0;16;0;0;0;16;0;0.05228;0.0007864;;236256;236374;709532;723698;236361;236199;236317;473387;2029356;236211
4;17;25000;25000;439;0;16;0;0;0;16;0;0.01756;0.0007864;;79891;79891;948802;962171;79891;79796;79971;390642;2268512;79911
5;16;25000;25000;2080;0;16;0;0;0;16;0;0.0832;0.0007864;;375517;375519;1031592;1044281;375517;375424;376401;11013;1972881;375678
6;15;25000;25000;1611;0;16;0;0;0;16;0;0.06444;0.0007864;;291095;291097;1410006;1422017;291095;290884;291863;11006;2066141;291204
7;14;25000;25000;2013;0;16;0;0;0;16;0;0.08052;0.0007864;;363447;363449;1703999;1715330;363447;363354;364332;11006;1993950;363615
8;13;25000;25000;1530;0;16;0;0;0;16;0;0.0612;0.0007864;;276509;276511;2070343;2080992;276509;276298;277275;11030;2080874;276578
9;12;100000;100000;3152;0;4;0;-2;0;4;2;0.03152;0.0001966;;568584;568586;2357365;2359718;568584;568530;2919844;2360135;4150974;1744131
10;11;100000;100000;776;0;4;0;0;0;4;0;0.00776;0.0001966;;140681;140682;2929242;2930914;140681;140625;140626;2932008;4007079;140625
11;10;100000;100000;5702;0;4;0;0;0;4;0;0.05702;0.0001966;;1027819;1027822;3073214;3074206;1027819;1027763;1027884;2975778;3076165;1027822
12;9;100000;100000;1159;0;4;0;0;0;4;0;0.01159;0.0001966;;209616;209618;4104324;4104635;209616;209560;209562;2762876;4107294;209560
13;8;100000;100000;1684;0;4;4;2;0;4;2;0.01684;0.0001966;;2654205;2654481;4316862;4317484;2654278;304180;2655261;2455334;4320201;1479715
14;7;100000;100000;505;0;4;0;0;0;4;0;0.00505;0.0001966;;91891;91892;6973956;6975008;91891;91700;91837;2360292;6978831;91768
15;6;400000;400000;9426;0;1;0;-1;0;1;1;0.023565;4.915e-05;;1698618;1698618;7068458;7068458;1698618;4049137;4049137;48987666;48987666;4049137
16;5;400000;400000;3117;0;1;1;1;0;1;0;0.0077925;4.915e-05;;2912452;2912452;8770022;8770022;2912452;564214;564214;48420436;48420436;564214
17;4;400000;400000;18073;0;1;1;-1;0;1;2;0.0451825;4.915e-05;;5605847;5605847;11685420;11685420;5605847;12680722;12680722;35738562;35738562;12680722
18;3;400000;400000;7879;0;1;1;1;0;1;0;0.0196975;4.915e-05;;8489897;8489897;17294213;17294213;8489897;1419982;1419982;34315558;34315558;1419982
19;2;400000;400000;43137;0;1;4;0;0;1;4;0.1078425;4.915e-05;;21889759;21889759;25787056;25787056;21889759;21896634;21896634;12415902;12415902;21896634
20;1;400000;400000;16590;0;1;1;0;0;1;1;0.041475;4.915e-05;;5338608;5338608;47679761;47679761;5338608;5339960;5339960;7072920;7072920;5339960
;;400000;;;;;12;;;;12;0.8880949999999999;0.0077657;0.8958606999999998
;;;;;;;0.0;;;;;
