ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;49;0;32;0;0;0;32;0;0.00175;0.0007021428571428571;;9676;9711;5357;25428;9705;9586;10568;4392;240354;10057
2;19;28000;28000;1160;0;32;0;0;0;32;0;0.041428571428571426;0.0007021428571428571;;209797;209804;17945;37915;209797;209708;210687;4392;27929;210164
3;18;112000;112000;7329;0;8;0;0;0;8;0;0.0654375;0.00017553571428571428;;1320928;1320931;237612;249930;1320929;1320872;1320876;238644;3112633;1320872
4;17;112000;112000;1302;0;8;0;0;0;8;0;0.011625;0.00017553571428571428;;235353;235473;1561498;1573135;235383;235297;235417;1562542;2874867;235355
5;16;112000;112000;1402;0;8;0;0;0;8;0;0.012517857142857143;0.00017553571428571428;;253357;253467;1799808;1810881;253433;253300;254023;1800436;2619216;253617
6;15;112000;112000;4326;0;8;0;0;0;8;0;0.038625;0.00017553571428571428;;780027;780031;2056248;2066512;780028;779971;779975;1825312;2057480;779971
7;14;112000;112000;2325;0;8;0;0;0;8;0;0.02075892857142857;0.00017553571428571428;;419733;419735;2839234;2848815;419733;419675;419678;1402630;2840481;419675
8;13;112000;112000;6234;0;8;0;0;0;8;0;0.055660714285714286;0.00017553571428571428;;1123696;1123701;3261920;3270822;1123698;1123640;1123644;275964;3263184;1123641
9;12;112000;112000;186;0;8;0;0;0;8;0;0.0016607142857142858;0.00017553571428571428;;34348;34348;4388574;4396792;34348;34291;34291;238689;4389839;34291
10;11;448000;448000;55743;0;2;4;-1;0;2;5;0.12442633928571428;4.388392857142857e-05;;10503164;10503286;4433213;4433416;10503225;14698267;14928634;13588089;35659996;14813450
11;10;448000;448000;13594;0;2;2;0;0;2;2;0.03034375;4.388392857142857e-05;;2679864;2679901;14939368;14939742;2679882;2679635;2680020;28520142;32977619;2679827
12;9;448000;448000;35465;0;2;4;2;0;2;2;0.07916294642857143;4.388392857142857e-05;;11045518;11045638;17621935;17622973;11045578;6618990;6619385;26355492;31203582;6619187
13;8;448000;448000;17716;0;2;2;-2;0;2;4;0.039544642857142855;4.388392857142857e-05;;3422884;3422899;28670239;28671858;3422891;7848909;7849371;18503379;37825993;7849140
14;7;448000;448000;74242;0;2;6;1;0;2;5;0.16571875;4.388392857142857e-05;;18260236;18260288;32095804;32098109;18260262;13834024;14064778;4435859;45678325;13949401
15;6;896000;896000;19959;0;1;1;0;0;1;1;0.022275669642857144;2.1941964285714285e-05;;3826956;3826956;50358758;50358758;3826956;3826422;3826422;90398925;90398925;3826422
16;5;896000;896000;41879;0;1;3;1;0;1;2;0.04673995535714286;2.1941964285714285e-05;;12431158;12431158;54188660;54188660;12431158;12210180;12210180;78186003;78186003;12210180
17;4;896000;896000;22438;0;1;1;0;0;1;1;0.025042410714285715;2.1941964285714285e-05;;4273275;4273275;66622764;66622764;4273275;4272602;4272602;73910379;73910379;4272602
18;3;896000;896000;62530;0;1;3;0;0;1;3;0.06978794642857143;2.1941964285714285e-05;;62086556;62086556;70898988;70898988;62086556;16151520;16151520;57755837;57755837;16151520
19;2;896000;896000;21512;0;1;1;0;0;1;1;0.02400892857142857;2.1941964285714285e-05;;4106034;4106034;132988210;132988210;4106034;4105683;4105683;53647132;53647132;4105683
20;1;896000;896000;16942;0;1;0;-1;0;1;1;0.018908482142857144;2.1941964285714285e-05;;3052429;3052429;137096910;137096910;3052429;3283105;3283105;50361005;50361005;3283105
;;896000;;;;;27;;;;27;0.895424107142857;0.0029841071428571442;0.8984082142857142
;;;;;;;0.0;;;;;
