ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1118;0;45;0;0;0;45;0;0.09316666666666666;0.0016383333333333334;;202234;202269;8854;25428;202262;202144;203122;8453;657619;202576
2;19;12000;12000;446;0;45;0;0;0;45;0;0.03716666666666667;0.0016383333333333334;;81144;81149;213998;230471;81144;81054;81092;214381;763456;81075
3;18;12000;12000;558;0;45;0;0;0;45;0;0.0465;0.0016383333333333334;;101444;101447;298028;313834;101444;101389;101391;298422;659111;101389
4;17;12000;12000;1606;0;45;0;0;0;45;0;0.13383333333333333;0.0016383333333333334;;290077;290079;402372;417496;290077;290020;290141;160406;425134;290051
5;16;12000;12000;698;0;45;0;0;0;45;0;0.058166666666666665;0.0016383333333333334;;126638;126641;695348;709791;126638;126410;126585;31007;718129;126518
6;15;12000;12000;100;0;45;0;0;0;45;0;0.008333333333333333;0.0016383333333333334;;18861;18861;824887;838647;18861;18766;19748;8453;839215;19272
7;14;60000;60000;1083;0;9;0;0;0;9;0;0.01805;0.0003276666666666667;;195931;195932;848754;859727;195931;195875;195876;849470;943364;195875
8;13;60000;60000;432;0;9;0;0;0;9;0;0.0072;0.0003276666666666667;;78749;78751;1047863;1058154;78750;78693;78696;849228;1060055;78693
9;12;180000;180000;2783;0;3;0;0;0;3;0;0.015461111111111111;0.00010922222222222222;;502165;502168;1139403;1139652;502166;502108;502111;1141984;18415283;502108
10;11;180000;180000;14440;0;3;6;0;0;3;6;0.08022222222222222;0.00010922222222222222;;4295786;4296007;1644178;1645130;4295862;4296071;4296118;1647458;14115860;4296087
11;10;180000;180000;11497;0;3;6;0;0;3;6;0.06387222222222222;0.00010922222222222222;;3764997;3767695;5940436;5944236;3765917;3765514;4049309;5946891;10063486;3954616
12;9;180000;180000;18268;0;3;6;-2;0;3;8;0.10148888888888889;0.00010922222222222222;;5267943;5268021;9710741;9712608;5267975;5268520;5832434;4226349;9715767;5644393
13;8;180000;180000;6563;0;3;3;2;0;3;1;0.03646111111111111;0.00010922222222222222;;2029967;2029973;14981372;14983880;2029970;1182987;2030075;3040674;14987654;1465350
14;7;180000;180000;5466;0;3;3;0;0;3;3;0.030366666666666667;0.00010922222222222222;;1832411;1832429;17013953;17017165;1832422;1832488;1832748;1205240;17021098;1832585
15;6;180000;180000;333;0;3;0;0;0;3;0;0.00185;0.00010922222222222222;;60934;60935;18848990;18852887;60934;60743;60878;1141695;18856986;60787
16;5;540000;540000;9528;0;1;1;0;0;1;1;0.017644444444444445;3.640740740740741e-05;;2563539;2563539;18912534;18912534;2563539;2564143;2564143;59791577;59791577;2564143
17;4;540000;540000;31243;0;1;5;0;0;1;5;0.057857407407407406;3.640740740740741e-05;;10145348;10145348;21479075;21479075;10145348;28220457;28220457;31568042;31568042;28220457
18;3;540000;540000;16673;0;1;3;1;0;1;2;0.030875925925925925;3.640740740740741e-05;;23896819;23896819;31627425;31627425;23896819;4697922;4697922;26867042;26867042;4697922
19;2;540000;540000;11864;0;1;2;0;0;1;2;0.02197037037037037;3.640740740740741e-05;;3831802;3831802;55527246;55527246;3831802;3832160;3832160;23031804;23031804;3832160
20;1;540000;540000;11848;0;1;1;-1;0;1;2;0.02194074074074074;3.640740740740741e-05;;2981985;2981985;59362050;59362050;2981985;4111664;4111664;18917062;18917062;4111664
;;540000;;;;;36;;;;36;0.8824277777777777;0.011431925925925925;0.8938597037037036
;;;;;;;0.0;;;;;
