ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1543;0;60;0;0;0;60;0;0.12858333333333333;0.0016383333333333334;;278734;278768;7980;25428;278761;278644;279622;7299;451161;279128
2;19;12000;12000;254;0;60;0;0;0;60;0;0.021166666666666667;0.0016383333333333334;;46583;46588;289625;306971;46583;46493;46667;289726;664849;46532
3;18;12000;12000;842;0;60;0;0;0;60;0;0.07016666666666667;0.0016383333333333334;;152563;152565;339097;355773;152563;152373;152510;227235;509386;152462
4;17;12000;12000;1037;0;60;0;0;0;60;0;0.08641666666666667;0.0016383333333333334;;187651;187654;494560;510828;187651;187557;187598;36703;523913;187574
5;16;12000;12000;138;0;60;0;0;0;60;0;0.0115;0.0016383333333333334;;25712;25847;685111;701380;25712;25617;26599;7299;696827;26088
6;15;60000;60000;184;0;12;0;0;0;12;0;0.0030666666666666668;0.0003276666666666667;;33991;36740;720436;730143;35985;33934;33934;725314;7853736;33934
7;14;60000;60000;13474;0;12;12;-6;0;12;18;0.22456666666666666;0.0003276666666666667;;3141858;3142027;760106;767260;3141880;3141700;3855857;762411;3994831;3498727
8;13;60000;60000;4061;0;12;12;6;0;12;6;0.06768333333333333;0.0003276666666666667;;1446468;1446559;3905084;3912247;1446483;732269;1446326;3251772;3907651;1089290
9;12;60000;60000;3882;0;12;0;-6;0;12;6;0.0647;0.0003276666666666667;;700110;700114;5354686;5361852;700110;700054;1414317;1834500;5357178;1057095
10;11;60000;60000;1241;0;12;0;0;0;12;0;0.020683333333333335;0.0003276666666666667;;224372;224374;6057915;6065090;224372;224316;224435;1606892;6060435;224372
11;10;60000;60000;1245;0;12;12;6;0;12;6;0.02075;0.0003276666666666667;;939360;939445;6285396;6292604;939372;225046;939209;1378654;6287949;582122
12;9;60000;60000;2966;0;12;0;0;0;12;0;0.049433333333333336;0.0003276666666666667;;535111;535114;7227887;7235101;535111;535053;535058;840424;7230348;535054
13;8;60000;60000;618;0;12;0;0;0;12;0;0.0103;0.0003276666666666667;;112106;112106;7766122;7773339;112106;112049;112049;725216;7768605;112049
14;7;240000;240000;8192;0;3;3;-2;0;3;5;0.034133333333333335;8.191666666666667e-05;;2189941;2190040;7881752;7888572;2189974;2190111;10073596;7890848;10231738;7445578
15;6;240000;240000;2550;0;3;0;0;0;3;0;0.010625;8.191666666666667e-05;;460227;461877;10074682;10080436;461231;460051;460055;9760050;10084601;460053
16;5;240000;240000;671;0;3;0;0;0;3;0;0.0027958333333333333;8.191666666666667e-05;;121776;121777;10537799;10545903;121776;121721;121722;9635363;10548297;121721
17;4;240000;240000;5740;0;3;6;2;0;3;4;0.023916666666666666;8.191666666666667e-05;;9629348;9629757;10662466;10671253;9629535;1748393;9631373;7883942;10673645;4376073
18;3;720000;720000;6012;0;1;0;-1;0;1;1;0.00835;2.7305555555555556e-05;;1083750;1083750;20295113;20295113;1083750;8966876;8966876;32022088;32022088;8966876
19;2;720000;720000;5645;0;1;2;2;0;1;0;0.007840277777777778;2.7305555555555556e-05;;9612666;9612666;21381977;21381977;9612666;1017514;1017514;31001384;31001384;1017514
20;1;720000;720000;11664;0;1;1;-1;0;1;2;0.0162;2.7305555555555556e-05;;9983055;9983055;30997757;30997757;9983055;10698562;10698562;20299632;20299632;10698562
;;720000;;;;;48;;;;48;0.8828777777777778;0.011222583333333331;0.8941003611111111
;;;;;;;0.0;;;;;
