ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1918;0;64;0;0;0;64;0;0.14753846153846153;0.0015123076923076926;;346274;346393;7980;188128;346274;346267;347246;7299;348131;346432
2;19;13000;13000;603;0;64;0;0;0;64;0;0.046384615384615385;0.0015123076923076926;;109398;109538;357131;537894;109507;109308;110290;7299;583150;109537
3;18;13000;13000;106;0;64;0;0;0;64;0;0.008153846153846154;0.0015123076923076926;;19949;19949;469551;650327;19949;19854;20836;7299;672586;20049
4;17;13000;13000;379;0;64;0;0;0;64;0;0.029153846153846155;0.0015123076923076926;;69212;69215;492391;673177;69212;68984;69966;7299;672996;69232
5;16;13000;13000;622;0;64;0;0;0;64;0;0.047846153846153844;0.0015123076923076926;;112820;112820;564499;745309;112820;112725;113707;7299;745108;113016
6;15;52000;52000;295;0;16;0;0;0;16;0;0.005673076923076923;0.00037807692307692314;;54099;54102;684703;694849;54099;53909;56759;685283;3063738;54500
7;14;52000;52000;1531;0;16;0;-7;0;16;7;0.02944230769230769;0.00037807692307692314;;276578;276580;741905;751392;276578;276522;957238;742499;2103375;574271
8;13;52000;52000;203;0;16;0;0;0;16;0;0.003903846153846154;0.00037807692307692314;;37408;37408;1021605;1030535;37408;37351;37351;1022194;2063081;37351
9;12;52000;52000;7567;0;16;4;-3;0;16;7;0.14551923076923076;0.00037807692307692314;;1363886;2044686;1062136;1071069;1534058;1363830;2044471;685186;1063011;1661572
10;11;208000;208000;591;0;4;0;-1;0;4;1;0.002841346153846154;9.451923076923079e-05;;107244;107244;3117391;3118739;107244;107187;787857;3120364;6812669;277422
11;10;208000;208000;428;0;4;0;0;0;4;0;0.0020576923076923077;9.451923076923079e-05;;78037;78038;3227303;3229334;78037;77845;77980;3230968;6731421;77878
12;9;208000;208000;5293;0;4;0;0;0;4;0;0.025447115384615384;9.451923076923079e-05;;954208;954211;3308007;3310737;954209;954153;954156;3312367;5773862;954154
13;8;208000;208000;4382;0;4;4;0;0;4;4;0.02106730769230769;9.451923076923079e-05;;1470762;1470873;4264883;4268311;1470793;1470318;1470779;4269937;6463523;1470600
14;7;208000;208000;2808;0;4;0;0;0;4;0;0.0135;9.451923076923079e-05;;506670;506672;5738422;5742440;506671;506497;506616;3788199;7937264;506527
15;6;208000;208000;3694;0;4;0;0;0;4;0;0.017759615384615384;9.451923076923079e-05;;666263;666267;6247760;6252476;666265;666208;666211;3119248;8447183;666208
16;5;832000;832000;16640;0;1;3;2;0;1;1;0.02;2.3629807692307696e-05;;6787989;6787989;6916691;6916691;6787989;6118529;6118529;110832242;110832242;6118529
17;4;832000;832000;22444;0;1;4;1;0;1;3;0.02697596153846154;2.3629807692307696e-05;;8513829;8513829;13707682;13707682;8513829;8513953;8513953;102315211;102315211;8513953
18;3;832000;832000;21812;0;1;2;0;0;1;2;0.026216346153846153;2.3629807692307696e-05;;5290296;5290296;22224513;22224513;5290296;5291697;5291697;97020436;97020436;5291697
19;2;832000;832000;74501;0;1;12;2;0;1;10;0.08954447115384616;2.3629807692307696e-05;;33071835;33071835;27517811;27517811;33071835;33074054;33074054;63944812;63944812;33074054
20;1;832000;832000;146489;0;1;22;4;0;1;18;0.17606850961538462;2.3629807692307696e-05;;60830748;60830748;60592648;60592648;60830748;57023225;57023225;6918509;6918509;57023225
;;832000;;;;;51;;;;53;0.8850937499999998;0.009759110576923085;0.8948528605769229
;;;;;;;-0.0392156862745098;;;;;
