ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;790;0;25;0;0;0;25;0;0.032916666666666664;0.0008191666666666667;;143058;143093;8854;25428;143087;143006;143950;8453;1633412;143428
2;19;24000;24000;3765;0;25;0;0;0;25;0;0.156875;0.0008191666666666667;;679042;679051;154826;171297;679042;678875;679837;155209;1080436;679081
3;18;24000;24000;621;0;25;0;0;0;25;0;0.025875;0.0008191666666666667;;112783;112786;836773;852557;112783;112593;112730;819159;965741;112669
4;17;24000;24000;1956;0;25;0;0;0;25;0;0.0815;0.0008191666666666667;;353196;353198;952455;967559;353196;353138;353142;463070;1072420;353139
5;16;24000;24000;1838;0;25;0;0;0;25;0;0.07658333333333334;0.0008191666666666667;;331963;331965;1308549;1322972;331963;331867;331909;128214;1428515;331891
6;15;24000;24000;640;0;25;0;0;0;25;0;0.02666666666666667;0.0008191666666666667;;116067;116067;1643411;1657153;116067;115972;116954;8453;1655899;116525
7;14;120000;120000;644;0;5;0;0;0;5;0;0.005366666666666666;0.00016383333333333335;;116915;116917;1771953;1775439;116915;116724;116861;1774771;8315547;116777
8;13;120000;120000;12;0;5;0;0;0;5;0;0.0001;0.00016383333333333335;;3017;3017;1892046;1894851;3017;2960;2960;1894859;8309672;2960
9;12;120000;120000;10128;0;5;0;0;0;5;0;0.0844;0.00016383333333333335;;1825092;1825096;1898242;1900368;1825093;1825036;1826668;1901047;6480436;1825603
10;11;120000;120000;4187;0;5;5;0;0;5;5;0.03489166666666667;0.00016383333333333335;;2517775;2517970;3726517;3727959;2517821;2517872;2518951;3729333;3960436;2518110
11;10;120000;120000;1572;0;5;0;0;0;5;0;0.0131;0.00016383333333333335;;284074;284076;6247489;6248427;284074;283901;284019;3672610;6250676;283947
12;9;120000;120000;8106;0;5;0;0;0;5;0;0.06755;0.00016383333333333335;;1460906;1460908;6534744;6535001;1460907;1460848;1460851;2208512;6537951;1460849
13;8;120000;120000;1242;0;5;0;0;0;5;0;0.01035;0.00016383333333333335;;224560;224560;7998407;7999052;224560;224504;225033;1980436;8002037;224683
14;7;120000;120000;1122;0;5;0;0;0;5;0;0.00935;0.00016383333333333335;;202951;202953;8225465;8226793;202952;202896;203013;1774574;8229798;202919
15;6;600000;600000;62348;0;1;6;1;0;1;5;0.10391333333333333;3.276666666666667e-05;;28477055;28477055;8430914;8430914;28477055;26717491;26717491;55034578;55034578;26717491
16;5;600000;600000;16836;0;1;1;-1;0;1;2;0.02806;3.276666666666667e-05;;4795504;4795504;36910915;36910915;4795504;13231402;13231402;41800154;41800154;13231402
17;4;600000;600000;32658;0;1;3;1;0;1;2;0.05443;3.276666666666667e-05;;17841155;17841155;41709365;41709365;17841155;9408642;9408642;32388490;32388490;9408642
18;3;600000;600000;17995;0;1;1;-2;0;1;3;0.029991666666666666;3.276666666666667e-05;;5004340;5004340;59553466;59553466;5004340;15203334;15203334;17182134;17182134;15203334
19;2;600000;600000;6594;0;1;2;2;0;1;0;0.01099;3.276666666666667e-05;;11383786;11383786;64560752;64560752;11383786;1188565;1188565;15990547;15990547;1188565
20;1;600000;600000;22353;0;1;1;-1;0;1;2;0.037255;3.276666666666667e-05;;5789877;5789877;75947484;75947484;5789877;7553023;7553023;8434502;8434502;7553023
;;600000;;;;;19;;;;19;0.8901649999999999;0.006422266666666667;0.8965872666666665
;;;;;;;0.0;;;;;
