ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;951;0;32;0;0;0;32;0;0.0594375;0.00122875;;172078;172212;5490;185494;172104;172087;172935;6026;399216;172499
2;19;16000;16000;2046;0;32;0;0;0;32;0;0.127875;0.00122875;;369392;369544;180436;360436;369467;369302;370281;4404;360274;369810
3;18;32000;32000;76;0;16;0;0;0;16;0;0.002375;0.000614375;;14543;14543;554931;572025;14543;14486;14623;554528;707675;14499
4;17;32000;32000;726;0;16;0;0;0;16;0;0.0226875;0.000614375;;131537;131537;572429;588844;131537;131480;131480;556785;573598;131480
5;16;64000;64000;888;0;8;0;0;0;8;0;0.013875;0.0003071875;;160843;163278;709108;720436;161422;160787;160788;708738;3893229;160787
6;15;64000;64000;14500;0;8;8;0;0;8;8;0.2265625;0.0003071875;;3165118;3165192;873019;886779;3165129;3164807;3166116;720436;872830;3165123
7;14;128000;128000;4180;0;4;0;0;0;4;0;0.03265625;0.00015359375;;753745;753750;4051271;4054968;753747;753689;753810;4052945;6511393;753720
8;13;128000;128000;1883;0;4;0;-3;0;4;3;0.0147109375;0.00015359375;;340056;340057;4808196;4811896;340056;340000;1046512;4809865;5599700;869785
9;12;128000;128000;923;0;4;0;0;0;4;0;0.0072109375;0.00015359375;;167133;167134;5151450;5155133;167133;167077;167078;5153114;6649194;167077
10;11;128000;128000;107;0;4;0;0;0;4;0;0.0008359375;0.00015359375;;20119;20119;5321762;5325448;20119;20062;20062;5263521;6819506;20062
11;10;128000;128000;729;0;4;0;0;0;4;0;0.0056953125;0.00015359375;;132215;132216;5344501;5348749;132215;132159;134513;5128788;6840436;132747
12;9;128000;128000;1248;0;4;0;0;0;4;0;0.00975;0.00015359375;;225630;225631;5479214;5484145;225630;225574;225692;4900640;6978198;225603
13;8;128000;128000;905;0;4;4;3;0;4;1;0.0070703125;0.00015359375;;870686;870719;5707342;5712956;870698;163712;870219;4734219;7207146;340406
14;7;128000;128000;3752;0;4;0;0;0;4;0;0.0293125;0.00015359375;;676703;676705;6580559;6586849;676703;676646;676649;4054997;7374112;676647
15;6;256000;256000;21543;0;2;4;0;0;2;4;0.08415234375;7.6796875e-05;;8474645;8474751;7259761;7266734;8474698;8627934;8628119;11032632;11426142;8628026
16;5;256000;256000;17851;0;2;2;-1;0;2;3;0.06973046875;7.6796875e-05;;3922984;3923004;15737458;15745026;3922994;3768452;7821626;7261158;20057779;5795039
17;4;512000;512000;14679;0;1;1;0;0;1;1;0.028669921875;3.83984375e-05;;3197339;3197339;19663408;19663408;3197339;3197107;3197107;54306013;54306013;3197107
18;3;512000;512000;48119;0;1;5;1;0;1;4;0.093982421875;3.83984375e-05;;21783498;21783498;22863805;22863805;21783498;21235098;21235098;33067893;33067893;21235098
19;2;512000;512000;12115;0;1;2;1;0;1;1;0.023662109375;3.83984375e-05;;22406736;22406736;44650361;44650361;22406736;2735240;2735240;30329519;30329519;2735240
20;1;512000;512000;15798;0;1;1;-1;0;1;2;0.03085546875;3.83984375e-05;;10109013;10109013;67060046;67060046;10109013;10662612;10662612;19663773;19663773;10662612
;;512000;;;;;27;;;;27;0.8911074218749999;0.005836562500000001;0.8969439843749999
;;;;;;;0.0;;;;;
