ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1056;0;30;0;0;0;30;0;0.06211764705882353;0.0011564705882352942;;191082;191116;7980;25428;191110;190992;191970;7311;162172;191199
2;19;17000;17000;56;0;30;0;0;0;30;0;0.0032941176470588237;0.0011564705882352942;;10934;10939;201996;219319;10934;10844;11826;7311;341907;11056
3;18;17000;17000;55;0;30;0;0;0;30;0;0.003235294117647059;0.0011564705882352942;;10769;10769;215835;232472;10769;10674;11656;7299;342168;10886
4;17;17000;17000;37;0;30;0;0;0;30;0;0.002176470588235294;0.0011564705882352942;;7522;7522;229504;245460;7522;7427;8409;7317;345118;7642
5;16;17000;17000;527;0;30;0;0;0;30;0;0.031;0.0011564705882352942;;95718;95718;239926;255201;95718;95623;96605;7299;257060;95808
6;15;34000;34000;2515;0;15;0;0;0;15;0;0.07397058823529412;0.0005782352941176471;;453937;453939;341814;353138;453937;453761;453882;342290;1166112;453814
7;14;34000;34000;2065;0;15;0;0;0;15;0;0.06073529411764706;0.0005782352941176471;;372814;372816;798875;810138;372814;372757;372761;776616;812890;372758
8;13;34000;34000;2390;0;15;0;0;0;15;0;0.07029411764705883;0.0005782352941176471;;431311;431313;1174810;1186076;431311;431255;431374;342072;1188826;431314
9;12;102000;102000;11431;0;5;5;0;0;5;5;0.1120686274509804;0.00019274509803921571;;2398213;2398363;1618525;1620436;2398284;2400913;3669510;1620436;5341718;3162009
10;11;102000;102000;2584;0;5;0;0;0;5;0;0.025333333333333333;0.00019274509803921571;;466229;466230;4019477;4022111;466229;466173;466176;4024690;4872197;466174
11;10;102000;102000;2399;0;5;0;0;0;5;0;0.023519607843137256;0.00019274509803921571;;433062;433063;4488316;4491652;433062;433003;433006;4430655;4494423;433005
12;9;102000;102000;7539;0;5;5;0;0;5;5;0.07391176470588236;0.00019274509803921571;;2967827;2967946;4923988;4928007;2967867;1697100;2968149;2730696;4930776;2205535
13;8;102000;102000;651;0;5;0;0;0;5;0;0.006382352941176471;0.00019274509803921571;;118173;118175;7894544;7899194;118173;118117;118119;2609892;7902294;118117
14;7;102000;102000;119;0;5;0;0;0;5;0;0.0011666666666666668;0.00019274509803921571;;22278;22278;8015328;8020680;22278;22221;22221;2584985;8023781;22221
15;6;102000;102000;3077;0;5;0;0;0;5;0;0.030166666666666668;0.00019274509803921571;;555086;555089;8040218;8046252;555086;555028;555033;2027271;8049348;555029
16;5;102000;102000;2236;0;5;0;0;0;5;0;0.02192156862745098;0.00019274509803921571;;403718;403721;8597914;8604650;403719;403664;406270;1620436;8607749;404770
17;4;510000;510000;8030;0;1;1;0;0;1;1;0.015745098039215685;3.854901960784314e-05;;1785521;1785521;9004243;9004243;1785521;1785595;1785595;69571465;69571465;1785595
18;3;510000;510000;36058;0;1;4;0;0;1;4;0.07070196078431372;3.854901960784314e-05;;17792846;17792846;10792822;10792822;17792846;17795574;17795574;51772757;51772757;17795574
19;2;510000;510000;36372;0;1;4;1;0;1;3;0.07131764705882353;3.854901960784314e-05;;17848897;17848897;28588726;28588726;17848897;17513759;17513759;34255864;34255864;17513759
20;1;510000;510000;64721;0;1;6;-1;0;1;7;0.12690392156862745;3.854901960784314e-05;;24902740;24902740;46440436;46440436;24902740;25245328;25245328;9007402;9007402;25245328
;;510000;;;;;25;;;;25;0.8859627450980392;0.009213215686274508;0.8951759607843137
;;;;;;;0.0;;;;;
