ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;365;0;32;0;0;0;32;0;0.0228125;0.00122875;;66558;66593;5357;25428;66587;66468;67450;4392;477726;66960
2;19;16000;16000;2477;0;32;0;0;0;32;0;0.1548125;0.00122875;;446964;447081;74827;95477;446965;446874;447852;4392;76874;447321
3;18;32000;32000;977;0;16;0;0;0;16;0;0.03053125;0.000614375;;176852;176863;526915;545457;176856;176801;176803;526513;698848;176801
4;17;32000;32000;821;0;16;0;0;0;16;0;0.02565625;0.000614375;;148639;148774;706727;725270;148753;148582;149273;534167;706532;148759
5;16;64000;64000;415;0;8;0;0;0;8;0;0.006484375;0.0003071875;;75690;75692;865002;876867;75690;75499;75635;865677;2183554;75564
6;15;64000;64000;1100;0;8;0;0;0;8;0;0.0171875;0.0003071875;;198991;198992;943760;955627;198991;198934;199981;944429;1980436;199108
7;14;64000;64000;498;0;8;0;0;0;8;0;0.00778125;0.0003071875;;90499;90499;1145818;1157687;90499;90442;90442;1146482;1887815;90442
8;13;64000;64000;2447;0;8;0;0;0;8;0;0.038234375;0.0003071875;;441696;441699;1239384;1251255;441696;441641;444241;1240040;1440436;441965
9;12;64000;64000;1520;0;8;0;0;0;8;0;0.02375;0.0003071875;;274590;274592;1684149;1696023;274590;274533;274535;1159132;1685022;274533
10;11;64000;64000;1570;0;8;0;0;0;8;0;0.02453125;0.0003071875;;283717;283719;1961807;1973683;283717;283660;283664;872353;1962679;283661
11;10;128000;128000;5086;0;4;4;2;0;4;2;0.039734375;0.00015359375;;1441523;1441604;2253649;2260486;1441550;916888;1441297;2255803;9649858;1179090
12;9;128000;128000;10064;0;4;0;-2;0;4;2;0.078625;0.00015359375;;1813567;1813569;3697975;3705433;1813567;1813511;2337944;3700576;7308481;2075720
13;8;128000;128000;2344;0;4;4;2;0;4;2;0.0183125;0.00015359375;;1281361;1281456;5514266;5522425;1281397;422976;1280920;5517542;6882043;851943
14;7;128000;128000;17951;0;4;4;-2;0;4;6;0.1402421875;0.00015359375;;3758757;3758784;6798444;6807223;3758767;3758530;4616655;2254649;6802143;4187537
15;6;256000;256000;17292;0;2;4;2;0;2;2;0.067546875;7.6796875e-05;;5888467;5888604;10559950;10569403;5888535;3973304;3973337;15178489;15876812;3973320
16;5;256000;256000;4915;0;2;2;2;0;2;0;0.01919921875;7.6796875e-05;;1744503;1744542;16451500;16461517;1744522;886117;886120;14987670;19155491;886118
17;4;256000;256000;9160;0;2;0;-3;0;2;3;0.03578125;7.6796875e-05;;1650744;1650746;18198988;18209667;1650745;2175087;4424340;10560308;20045310;3299713
18;3;512000;512000;49994;0;1;6;0;0;1;6;0.09764453125;3.83984375e-05;;24249705;24249705;19852678;19852678;24249705;24255694;24255694;36999773;36999773;24255694
19;2;512000;512000;19844;0;1;2;-1;0;1;3;0.0387578125;3.83984375e-05;;23963416;23963416;44105497;44105497;23963416;16912470;16912470;20084113;20084113;16912470
20;1;512000;512000;1260;0;1;0;0;0;1;0;0.0024609375;3.83984375e-05;;227806;227806;68071859;68071859;227806;227752;227752;19853171;19853171;227752
;;512000;;;;;26;;;;26;0.8900859375;0.006489335937500001;0.8965752734375
;;;;;;;0.0;;;;;
