ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;277;0;40;0;0;0;40;0;0.01385;0.0009830000000000001;;50714;50749;6232;25428;50743;50624;51606;5231;172565;51143
2;19;20000;20000;197;0;40;0;0;0;40;0;0.00985;0.0009830000000000001;;36315;36320;59859;78953;36315;36225;36399;59642;167668;36291
3;18;20000;20000;576;0;40;0;0;0;40;0;0.0288;0.0009830000000000001;;104674;104677;99077;117487;104674;104446;105428;5243;102641;104954
4;17;100000;100000;3960;0;8;0;0;0;8;0;0.0396;0.0001966;;714153;714155;209987;224379;714153;714096;714100;280234;1253671;714097
5;16;100000;100000;506;0;8;0;0;0;8;0;0.00506;0.0001966;;91944;91944;927132;940864;91944;91887;92024;997395;1857532;91936
6;15;100000;100000;5165;0;8;0;0;0;8;0;0.05165;0.0001966;;931173;931175;1022089;1035140;931173;931117;931237;218483;1952486;931132
7;14;200000;200000;17521;0;4;4;0;0;4;4;0.087605;9.83e-05;;3363753;3363860;1963507;1968645;3363786;3363290;3366580;1964736;14916687;3364913
8;13;200000;200000;9189;0;4;0;-3;0;4;3;0.045945;9.83e-05;;1655964;1655966;5330455;5335507;1655964;1655907;1862472;5331285;13051358;1810646
9;12;200000;200000;6033;0;4;4;3;0;4;1;0.030165;9.83e-05;;1294624;1294674;6989599;6994653;1294637;1087465;1294155;6990442;11960657;1139137
10;11;200000;200000;12230;0;4;0;-3;0;4;3;0.06115;9.83e-05;;2203679;2203683;8287403;8292464;2203681;2203627;2410314;8287849;9547223;2358588
11;10;200000;200000;18842;0;4;4;0;0;4;4;0.09421;9.83e-05;;3601657;3601702;10494266;10499328;3601669;3600799;3603555;5940436;11561442;3601937
12;9;200000;200000;20882;0;4;8;3;0;4;5;0.10441;9.83e-05;;5924558;5924636;14099120;14104186;5924586;3968617;4177970;1969981;15165496;4021792
13;8;400000;400000;21897;0;2;2;-1;0;2;3;0.0547425;4.915e-05;;4151915;4151918;20027980;20031788;4151916;4151468;4357597;24241213;28491383;4254532
14;7;400000;400000;11755;0;2;2;2;0;2;0;0.0293875;4.915e-05;;2325179;2325182;24182729;24187242;2325180;2118131;2118132;22120172;32852573;2118131
15;6;400000;400000;10447;0;2;0;-2;0;2;2;0.0261175;4.915e-05;;1882522;1882523;26510742;26515960;1882522;2089066;3847446;20028196;34974298;2968256
16;5;800000;800000;16411;0;1;1;1;0;1;0;0.02051375;2.4575e-05;;3163848;3163848;28396098;28396098;3163848;2956800;2956800;97531673;97531673;2956800
17;4;800000;800000;15401;0;1;1;0;0;1;1;0.01925125;2.4575e-05;;2981265;2981265;31562948;31562948;2981265;2981331;2981331;94547432;94547432;2981331
18;3;800000;800000;81435;0;1;5;0;0;1;5;0.10179375;2.4575e-05;;35522687;35522687;34547215;34547215;35522687;35526992;35526992;59017530;59017530;35526992
19;2;800000;800000;18063;0;1;2;0;0;1;2;0.02257875;2.4575e-05;;31863093;31863093;70072904;70072904;31863093;23487149;23487149;35527303;35527303;23487149
20;1;800000;800000;37281;0;1;2;0;0;1;2;0.04660125;2.4575e-05;;26948673;26948673;101938831;101938831;26948673;7128634;7128634;28395591;28395591;7128634
;;800000;;;;;35;;;;35;0.8932812500000001;0.004398925;0.8976801750000002
;;;;;;;0.0;;;;;
