ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;63;0;16;0;0;0;16;0;0.0039375;0.00122875;;12192;12227;9728;25428;12221;12102;12140;106563;936446;12134
2;19;16000;16000;1484;0;16;0;0;0;16;0;0.09275;0.00122875;;268108;268114;24833;40431;268108;268057;268177;121652;665977;268113
3;18;16000;16000;315;0;16;0;0;0;16;0;0.0196875;0.00122875;;57570;57705;295862;310756;57575;57513;57649;129540;876603;57574
4;17;16000;16000;638;0;16;0;0;0;16;0;0.039875;0.00122875;;115710;117953;356330;370678;116226;115615;116597;9701;818427;115931
5;16;16000;16000;98;0;16;0;0;0;16;0;0.006125;0.00122875;;18504;18504;475073;488607;18504;18409;19391;9687;923046;18689
6;15;16000;16000;1886;0;16;0;0;0;16;0;0.117875;0.00122875;;340600;340601;496475;509330;340600;340503;341366;9687;600467;340739
7;14;16000;16000;512;0;16;0;0;0;16;0;0.032;0.00122875;;93166;93168;839973;852148;93166;92937;93919;9705;847985;93228
8;13;64000;64000;103;0;4;0;0;0;4;0;0.001609375;0.0003071875;;19405;19405;942158;947530;19405;19348;19348;944049;2641016;19348
9;12;64000;64000;1192;0;4;0;0;0;4;0;0.018625;0.0003071875;;215566;215567;964799;969491;215566;215510;215511;966682;2422876;215510
10;11;64000;64000;2097;0;4;0;-1;0;4;1;0.032765625;0.0003071875;;378577;378579;1183600;1187611;378577;378522;1315370;1185500;2629771;612734
11;10;64000;64000;2421;0;4;0;0;0;4;0;0.037828125;0.0003071875;;437003;437006;1565432;1568742;437003;436949;436951;1567327;3948453;436950
12;9;64000;64000;3597;0;4;0;0;0;4;0;0.056203125;0.0003071875;;648687;648690;2005677;2008300;648688;648631;648634;943965;4388694;648632
13;8;256000;256000;14702;0;1;2;1;0;1;1;0.0574296875;7.6796875e-05;;4521883;4521883;2659541;2659541;4521883;3593066;3593066;33352688;33352688;3593066
14;7;256000;256000;22725;0;1;3;1;0;1;2;0.08876953125;7.6796875e-05;;8623586;8623586;7184258;7184258;8623586;5967229;5967229;27382549;27382549;5967229
15;6;256000;256000;14716;0;1;1;-1;0;1;2;0.057484375;7.6796875e-05;;3587823;3587823;15810678;15810678;3587823;6247339;6247339;21132300;21132300;6247339
16;5;256000;256000;10774;0;1;1;0;0;1;1;0.0420859375;7.6796875e-05;;2877282;2877282;19401335;19401335;2877282;2877825;2877825;18251565;18251565;2877825
17;4;256000;256000;7762;0;1;2;1;0;1;1;0.0303203125;7.6796875e-05;;4992595;4992595;22281451;22281451;4992595;2335749;2335749;15912906;15912906;2335749
18;3;256000;256000;15703;0;1;1;-2;0;1;3;0.06133984375;7.6796875e-05;;3765572;3765572;27276880;27276880;3765572;7361937;7361937;8548059;8548059;7361937
19;2;256000;256000;17449;0;1;3;2;0;1;1;0.06816015625;7.6796875e-05;;7673182;7673182;31045286;31045286;7673182;4080588;4080588;4464561;4464561;4080588
20;1;256000;256000;4779;0;1;0;-1;0;1;1;0.01866796875;7.6796875e-05;;861578;861578;38721022;38721022;861578;1798657;1798657;2662994;2662994;1798657
;;256000;;;;;13;;;;13;0.8835390625000001;0.0107515625;0.8942906250000001
;;;;;;;0.0;;;;;
