ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;980;0;81;0;0;0;81;0;0.098;0.0019660000000000003;;177397;177432;6232;25428;177424;177306;178286;5231;493591;177758
2;19;10000;10000;427;0;81;0;0;0;81;0;0.0427;0.0019660000000000003;;77727;77732;186540;205634;77727;77637;77675;186321;573961;77637
3;18;10000;10000;2128;0;81;0;0;0;81;0;0.2128;0.0019660000000000003;;384153;384155;267152;285580;384153;384059;385038;5231;284411;384532
4;17;30000;30000;408;0;27;0;0;0;27;0;0.0136;0.0006553333333333334;;74431;74434;656411;671951;74431;74241;74377;656131;1008259;74310
5;16;30000;30000;1842;0;27;0;0;0;27;0;0.0614;0.0006553333333333334;;332560;332677;733835;748714;332560;332503;332624;656129;748883;332562
6;15;90000;90000;3063;0;9;0;0;0;9;0;0.03403333333333333;0.00021844444444444445;;552572;555318;1075240;1083721;553245;552514;552634;1075812;2483166;552552
7;14;90000;90000;2318;0;9;9;0;0;9;9;0.025755555555555556;0.00021844444444444445;;1073014;1073096;1631051;1638875;1073025;1072538;1072676;1398959;1640238;1072561
8;13;90000;90000;344;0;9;0;0;0;9;0;0.003822222222222222;0.00021844444444444445;;62789;62789;2707203;2715033;62789;62732;62732;1333053;2715989;62732
9;12;90000;90000;1247;0;9;0;0;0;9;0;0.013855555555555555;0.00021844444444444445;;225460;225461;2773117;2780948;225460;225403;225405;1104454;2781899;225403
10;11;90000;90000;137;0;9;0;0;0;9;0;0.0015222222222222221;0.00021844444444444445;;25525;25525;3001699;3009533;25525;25468;25605;1075656;3010482;25511
11;10;270000;270000;23300;0;3;12;0;0;3;12;0.0862962962962963;7.281481481481482e-05;;7229660;7229890;3035375;3038184;7229740;7228461;7645558;3039128;20527059;7505817
12;9;270000;270000;9673;0;3;6;0;0;3;6;0.03582592592592593;7.281481481481482e-05;;3467007;3467042;10267987;10271279;3467022;3466240;5427225;10271063;15096465;4773532
13;8;270000;270000;4252;0;3;3;0;0;3;3;0.015748148148148147;7.281481481481482e-05;;1420806;1420833;13737751;13741709;1420815;1420503;1420528;13669065;13740777;1420515
14;7;270000;270000;12109;0;3;6;0;0;3;6;0.04484814814814815;7.281481481481482e-05;;5866071;5866216;15161306;15165938;5866129;3904959;5865804;9761223;15164786;4558602
15;6;270000;270000;20487;0;3;12;0;0;3;12;0.07587777777777778;7.281481481481482e-05;;7138155;7138242;21030244;21035461;7138195;6721783;7136914;3036426;21034071;6860231
16;5;810000;810000;942;0;1;0;0;0;1;0;0.0011629629629629629;2.4271604938271607e-05;;170551;170551;28171208;28171208;170551;170495;170495;90880085;90880085;170495
17;4;810000;810000;3762;0;1;1;0;0;1;1;0.004644444444444444;2.4271604938271607e-05;;1333067;1333067;28344761;28344761;1333067;1332210;1332210;89544797;89544797;1332210
18;3;810000;810000;2120;0;1;0;0;0;1;0;0.002617283950617284;2.4271604938271607e-05;;382826;382826;29680830;29680830;382826;382653;382653;89159066;89159066;382653
19;2;810000;810000;43733;0;1;8;0;0;1;8;0.053991358024691356;2.4271604938271607e-05;;16318032;16318032;30066658;30066658;16318032;43420992;43420992;45734996;45734996;43420992
20;1;810000;810000;47025;0;1;9;0;0;1;9;0.058055555555555555;2.4271604938271607e-05;;44672499;44672499;46387692;46387692;44672499;17563126;17563126;28168792;28168792;17563126
;;810000;;;;;66;;;;66;0.8865567901234569;0.00878632098765433;0.8953431111111112
;;;;;;;0.0;;;;;
