ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;90;0;40;0;0;0;40;0;0.005625;0.00122875;;17054;17089;6232;25428;17083;16964;17946;5231;188342;17317
2;19;16000;16000;843;0;40;0;0;0;40;0;0.0526875;0.00122875;;152595;152730;26199;45293;152621;152505;153487;5231;49711;152858
3;18;16000;16000;12;0;40;0;0;0;40;0;0.00075;0.00122875;;3017;5177;180436;200239;4419;2922;4663;5231;186322;3629
4;17;64000;64000;2573;0;10;0;0;0;10;0;0.040203125;0.0003071875;;464257;464259;191980;205475;464257;464200;464597;192042;3960436;464285
5;16;64000;64000;5348;0;10;0;-5;0;10;5;0.0835625;0.0003071875;;964221;964223;659247;672064;964221;964163;1151823;659304;2806497;1057943
6;15;64000;64000;13517;0;10;10;5;0;10;5;0.211203125;0.0003071875;;2623532;2623660;1626480;1638617;2623551;2435420;2623108;353713;1639793;2529299
7;14;64000;64000;876;0;10;0;0;0;10;0;0.0136875;0.0003071875;;158684;158686;4253036;4264607;158684;158493;158630;192182;4265934;158572
8;13;320000;320000;22448;0;2;4;0;0;2;4;0.07015;6.143750000000001e-05;;4419730;4419785;4424048;4425620;4419757;4419094;8646023;16354314;20610886;6532558
9;12;320000;320000;6556;0;2;0;-1;0;2;1;0.0204875;6.143750000000001e-05;;1181668;1181670;8847034;8847962;1181669;1181610;1369011;19239245;20776714;1275310
10;11;320000;320000;9044;0;2;2;1;0;2;1;0.0282625;6.143750000000001e-05;;6044477;6044534;10031954;10032186;6044505;1629796;6045231;17606819;21960436;3837513
11;10;320000;320000;28785;0;2;4;-1;0;2;5;0.089953125;6.143750000000001e-05;;5561129;5561137;16079274;16079684;5561133;5560419;9974806;7629383;28008980;7767612
12;9;320000;320000;571;0;2;0;0;0;2;0;0.001784375;6.143750000000001e-05;;103640;103640;21642965;21644068;103640;103718;103719;7523035;33572710;103718
13;8;320000;320000;14569;0;2;2;-1;0;2;3;0.045528125;6.143750000000001e-05;;7039531;7039588;21749161;21750947;7039559;2812632;7226686;4707773;33679741;5019659
14;7;320000;320000;1537;0;2;2;2;0;2;0;0.004803125;6.143750000000001e-05;;465825;465826;28791303;28793733;465825;277595;277710;4427433;40909740;277652
15;6;640000;640000;13094;0;1;0;-1;0;1;1;0.020459375;3.0718750000000005e-05;;2359330;2359330;29259682;29259682;2359330;6773364;6773364;67178320;67178320;6773364
16;5;640000;640000;14477;0;1;1;0;0;1;1;0.0226203125;3.0718750000000005e-05;;2795968;2795968;31621958;31621958;2795968;2795702;2795702;64379988;64379988;2795702
17;4;640000;640000;5359;0;1;1;0;0;1;1;0.0083734375;3.0718750000000005e-05;;5380708;5380708;34420872;34420872;5380708;1153694;1153694;63223664;63223664;1153694
18;3;640000;640000;49669;0;1;4;0;0;1;4;0.0776078125;3.0718750000000005e-05;;13925258;13925258;39804526;39804526;13925258;18163469;18163469;45057565;45057565;18163469
19;2;640000;640000;44420;0;1;3;0;0;1;3;0.06940625;3.0718750000000005e-05;;37639177;37639177;53732730;53732730;37639177;12790786;12790786;32263757;32263757;12790786
20;1;640000;640000;15618;0;1;2;1;0;1;1;0.024403125;3.0718750000000005e-05;;7416492;7416492;91374461;91374461;7416492;3001196;3001196;29259539;29259539;3001196
;;640000;;;;;35;;;;35;0.8915578124999999;0.005529375000000002;0.8970871874999998
;;;;;;;0.0;;;;;
