ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;209;0;25;0;0;0;25;0;0.008038461538461538;0.0007561538461538463;;38474;38509;10608;25428;38503;38384;40667;11006;2175265;39257
2;19;26000;26000;3121;0;25;0;0;0;25;0;0.12003846153846154;0.0007561538461538463;;563003;563010;51995;66713;563003;562912;563071;53299;1638113;562954
3;18;26000;26000;1295;0;25;0;0;0;25;0;0.04980769230769231;0.0007561538461538463;;234095;234098;617902;631934;234095;234039;234160;619180;1400976;234054
4;17;26000;26000;2131;0;25;0;0;0;25;0;0.08196153846153846;0.0007561538461538463;;384697;384699;854896;868247;384697;384639;384761;856168;1062737;384664
5;16;26000;26000;2901;0;25;0;0;0;25;0;0.11157692307692307;0.0007561538461538463;;523414;523418;1242491;1255162;523414;523241;523362;445267;1450473;523325
6;15;26000;26000;1069;0;25;0;0;0;25;0;0.041115384615384616;0.0007561538461538463;;193414;193417;1768804;1780794;193414;193358;193479;248957;1976690;193384
7;14;26000;26000;152;0;25;0;0;0;25;0;0.005846153846153846;0.0007561538461538463;;28362;28364;1965118;1976427;28362;28133;28307;217840;2173142;28188
8;13;26000;26000;1123;0;25;0;0;0;25;0;0.04319230769230769;0.0007561538461538463;;203139;203140;1996375;2007004;203139;203045;204023;11012;2003354;203569
9;12;130000;130000;6844;0;5;0;0;0;5;0;0.05264615384615385;0.00015123076923076922;;1233616;1233620;2207233;2212361;1233617;1233445;1233566;2209254;2710327;1233492
10;11;130000;130000;1557;0;5;0;0;0;5;0;0.011976923076923078;0.00015123076923076922;;281254;281255;3444144;3448587;281254;281198;281316;2420751;3446320;281268
11;10;130000;130000;673;0;5;0;0;0;5;0;0.005176923076923077;0.00015123076923076922;;122134;122135;3728689;3732451;122134;122078;122079;2295330;3730884;122078
12;9;130000;130000;456;0;5;0;0;0;5;0;0.0035076923076923076;0.00015123076923076922;;82951;82951;3854116;3857195;82951;82894;82894;2209094;3856328;82894
13;8;650000;650000;58847;0;1;4;-1;0;1;5;0.09053384615384616;3.024615384615385e-05;;19411113;19411113;3942758;3942758;19411113;23356346;23356346;69212032;69212032;23356346
14;7;650000;650000;2559;0;1;1;1;0;1;0;0.003936923076923077;3.024615384615385e-05;;4402160;4402160;23356705;23356705;4402160;461803;461803;68747319;68747319;461803
15;6;650000;650000;40860;0;1;3;0;0;1;3;0.06286153846153845;3.024615384615385e-05;;13968512;13968512;27761699;27761699;13968512;13970883;13970883;54773526;54773526;13970883
16;5;650000;650000;23432;0;1;3;1;0;1;2;0.03604923076923077;3.024615384615385e-05;;12566536;12566536;41733045;41733045;12566536;10367101;10367101;44403515;44403515;10367101
17;4;650000;650000;40559;0;1;3;0;0;1;3;0.06239846153846154;3.024615384615385e-05;;13913772;13913772;54302415;54302415;13913772;13916721;13916721;30483884;30483884;13916721
18;3;650000;650000;18947;0;1;2;-1;0;1;3;0.029149230769230768;3.024615384615385e-05;;9556555;9556555;68219021;68219021;9556555;11762960;11762960;18718014;18718014;11762960
19;2;650000;650000;1319;0;1;0;0;0;1;0;0.0020292307692307693;3.024615384615385e-05;;238415;238415;77778410;77778410;238415;238358;238358;18476746;18476746;238358
20;1;650000;650000;43944;0;1;3;0;0;1;3;0.06760615384615384;3.024615384615385e-05;;14523519;14523519;78019659;78019659;14523519;14527378;14527378;3946458;3946458;14527378
;;650000;;;;;19;;;;19;0.8894492307692308;0.006896123076923079;0.8963453538461539
;;;;;;;0.0;;;;;
