ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2595;0;64;0;0;0;64;0;0.1996153846153846;0.0015123076923076926;;468214;468250;7980;25428;468243;468124;469103;7299;506999;468372
2;19;13000;13000;52;0;64;0;0;0;64;0;0.004;0.0015123076923076926;;10220;10225;479105;496515;10220;10130;11347;7299;962057;10437
3;18;13000;13000;479;0;64;0;0;0;64;0;0.03684615384615385;0.0015123076923076926;;87215;87218;492207;509635;87215;87025;87969;7299;885041;87247
4;17;13000;13000;1741;0;64;0;0;0;64;0;0.13392307692307692;0.0015123076923076926;;314370;314489;582299;599750;314415;314313;315254;7299;657719;314548
5;16;13000;13000;324;0;64;0;0;0;64;0;0.024923076923076923;0.0015123076923076926;;59185;59325;899555;917136;59236;59090;60072;7299;918789;59344
6;15;26000;26000;324;0;32;0;0;0;32;0;0.012461538461538461;0.0007561538461538463;;59185;59185;967451;979221;59185;59128;59265;968327;1936804;59188
7;14;26000;26000;3013;0;32;0;0;0;32;0;0.11588461538461539;0.0007561538461538463;;543576;543580;1029746;1041531;543576;543519;543523;1030617;1390106;543519
8;13;26000;26000;665;0;32;0;0;0;32;0;0.025576923076923077;0.0007561538461538463;;120705;120707;1576427;1588232;120705;120515;121938;1253715;1577657;120692
9;12;26000;26000;998;0;32;0;0;0;32;0;0.038384615384615385;0.0007561538461538463;;180631;180633;1700244;1712063;180631;180574;182817;1069966;1701506;180638
10;11;26000;26000;543;0;32;0;0;0;32;0;0.020884615384615383;0.0007561538461538463;;98741;98743;1883991;1895819;98741;98551;98688;968242;1885282;98610
11;10;104000;104000;3461;0;8;8;0;0;8;8;0.03327884615384615;0.00018903846153846157;;1585740;1585920;1991485;1997686;1585787;1585753;1586014;1993298;6760701;1585836
12;9;104000;104000;4722;0;8;0;-4;0;8;4;0.045403846153846156;0.00018903846153846157;;851427;851430;3580127;3586849;851427;851371;2838179;3582516;3919434;1844643
13;8;104000;104000;2963;0;8;8;4;0;8;4;0.028490384615384615;0.00018903846153846157;;2520167;2520348;4434277;4441683;2520221;534511;2521055;3374496;4437623;1527761
14;7;104000;104000;2312;0;8;8;0;0;8;8;0.02223076923076923;0.00018903846153846157;;1378904;1379007;6957347;6965273;1378932;1378776;1378993;1992705;6962159;1378889
15;6;416000;416000;2039;0;2;0;0;0;2;0;0.004901442307692308;4.725961538461539e-05;;368139;368140;8339076;8347599;368139;368083;368086;8350022;31602352;368084
16;5;416000;416000;25598;0;2;10;0;0;2;10;0.06153365384615385;4.725961538461539e-05;;18847430;18848270;8710161;8719386;18847850;18851525;18852135;8721802;12747195;18851830
17;4;416000;416000;8070;0;2;4;0;0;2;4;0.01939903846153846;4.725961538461539e-05;;4401545;4401680;27561377;27570464;4401612;4402310;4402579;8341594;27577026;4402444
18;3;832000;832000;37926;0;1;7;1;0;1;6;0.04558413461538462;2.3629807692307696e-05;;24015540;24015540;31966003;31966003;24015540;29416059;29416059;36099275;36099275;29416059
19;2;832000;832000;563;0;1;0;-1;0;1;1;0.0006766826923076924;2.3629807692307696e-05;;102212;102212;55984657;55984657;102212;1063851;1063851;35032234;35032234;1063851
20;1;832000;832000;5931;0;1;1;0;0;1;1;0.007128605769230769;2.3629807692307696e-05;;9410825;9410825;56089985;56089985;9410825;3055584;3055584;31973460;31973460;3055584
;;832000;;;;;46;;;;46;0.8811274038461538;0.012311129807692306;0.8934385336538462
;;;;;;;0.0;;;;;
