ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;447;0;25;0;0;0;25;0;0.02031818181818182;0.0008936363636363637;;81314;81349;8854;25428;81343;81358;82206;8453;1255195;81707
2;19;22000;22000;3049;0;25;0;0;0;25;0;0.1385909090909091;0.0008936363636363637;;550049;550056;93082;109553;550049;549959;550000;93587;770459;549986
3;18;22000;22000;23;0;25;0;0;0;25;0;0.0010454545454545454;0.0008936363636363637;;5006;5006;646034;661820;5006;4949;4949;646533;762556;4949
4;17;22000;22000;3107;0;25;0;0;0;25;0;0.14122727272727273;0.0008936363636363637;;560491;560494;653938;669045;560491;560434;560439;114332;756021;560434
5;16;22000;22000;2;0;25;0;0;0;25;0;9.09090909090909e-05;0.0008936363636363637;;1232;1232;1217328;1231756;1232;1137;1175;110210;1319412;1159
6;15;22000;22000;540;0;25;0;0;0;25;0;0.024545454545454544;0.0008936363636363637;;98197;98199;1221457;1235207;98197;97969;98951;8453;1233979;98559
7;14;110000;110000;2288;0;5;0;0;0;5;0;0.0208;0.00017872727272727273;;412952;412953;1332128;1335623;412952;412894;412896;1334963;9382285;412895
8;13;110000;110000;1868;0;5;0;-3;0;5;3;0.01698181818181818;0.00017872727272727273;;337352;337354;1748276;1751071;337352;337294;1660520;1751104;7718940;1131186
9;12;110000;110000;3416;0;5;0;0;0;5;0;0.031054545454545456;0.00017872727272727273;;616233;616236;2088807;2090921;616234;616060;616179;2091630;7100305;616107
10;11;110000;110000;11986;0;5;5;0;0;5;5;0.10896363636363636;0.00017872727272727273;;3482598;3482758;2708220;2709655;3482630;3482704;3482934;2711039;3614797;3482772
11;10;110000;110000;5226;0;5;0;0;0;5;0;0.04750909090909091;0.00017872727272727273;;942138;942142;6194001;6194911;942139;942082;942203;2667799;6197230;942153
12;9;110000;110000;1734;0;5;0;0;0;5;0;0.015763636363636365;0.00017872727272727273;;313230;313231;7139319;7139550;313230;313056;313175;2351513;7142566;313103
13;8;110000;110000;1028;0;5;0;0;0;5;0;0.009345454545454546;0.00017872727272727273;;186036;186039;7455279;7455944;186037;185981;188017;2160436;7458997;186765
14;7;110000;110000;4572;0;5;5;3;0;5;2;0.041563636363636365;0.00017872727272727273;;2147260;2147381;7643815;7645178;2147288;824260;2147419;1334732;7648235;1353538
15;6;550000;550000;5631;0;1;0;-1;0;1;1;0.010238181818181818;3.574545454545455e-05;;1015170;1015170;9793694;9793694;1015170;2337748;2337748;74353477;74353477;2337748
16;5;550000;550000;6881;0;1;1;1;0;1;0;0.012510909090909092;3.574545454545455e-05;;2563192;2563192;10811810;10811810;2563192;1240229;1240229;73110226;73110226;1240229
17;4;550000;550000;26259;0;1;1;-1;0;1;2;0.04774363636363636;3.574545454545455e-05;;6052938;6052938;13377948;13377948;6052938;15851683;15851683;57255521;57255521;15851683
18;3;550000;550000;2416;0;1;1;1;0;1;0;0.004392727272727273;3.574545454545455e-05;;10231396;10231396;19433832;19433832;10231396;436065;436065;56816434;56816434;436065
19;2;550000;550000;14833;0;1;1;0;0;1;1;0.026969090909090908;3.574545454545455e-05;;3995533;3995533;29668177;29668177;3995533;3995157;3995157;52818255;52818255;3995157
20;1;550000;550000;93304;0;1;7;0;0;1;7;0.16964363636363636;3.574545454545455e-05;;43009599;43009599;33666656;33666656;43009599;43017731;43017731;9797502;9797502;43017731
;;550000;;;;;21;;;;21;0.8892981818181819;0.007006109090909094;0.8963042909090909
;;;;;;;0.0;;;;;
