ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1502;0;64;0;0;0;64;0;0.13654545454545455;0.0017872727272727274;;271356;271391;5357;25428;271384;271265;272245;4392;46635;271734
2;19;11000;11000;81;0;64;0;0;0;64;0;0.007363636363636364;0.0017872727272727274;;15439;15444;279622;299593;15439;15349;16331;4392;282771;15808
3;18;44000;44000;270;0;16;0;0;0;16;0;0.006136363636363636;0.00044681818181818185;;49461;49596;301135;317251;49491;49404;49404;300855;799214;49404
4;17;44000;44000;2194;0;16;0;0;0;16;0;0.04986363636363637;0.00044681818181818185;;396036;396156;353551;369120;396122;395980;396099;353263;400883;396035
5;16;44000;44000;430;0;16;0;0;0;16;0;0.009772727272727273;0.00044681818181818185;;78259;78259;752659;767431;78259;78202;78338;300980;752606;78266
6;15;176000;176000;5848;0;4;0;-2;0;4;2;0.03322727272727273;0.00011170454545454546;;1054218;1054220;844393;847966;1054218;1054164;1352229;846854;17756922;1203194
7;14;176000;176000;8677;0;4;4;0;0;4;4;0.049301136363636366;0.00011170454545454546;;1862094;1862156;1901736;1904627;1862110;1861674;2397096;1904195;15356656;2129384
8;13;176000;176000;10346;0;4;4;0;0;4;4;0.05878409090909091;0.00011170454545454546;;2162769;2162827;3766958;3769223;2162785;2161947;2162347;3769049;13191967;2162146
9;12;176000;176000;13696;0;4;8;2;0;4;6;0.07781818181818181;0.00011170454545454546;;3599234;3599386;5932852;5934492;3599285;2765814;3598770;5934592;10423635;3182277
10;11;176000;176000;6052;0;4;4;0;0;4;4;0.03438636363636364;0.00011170454545454546;;1389377;1389385;9535227;9536320;1389380;1388825;1388972;9030558;9536705;1388898
11;10;176000;176000;1699;0;4;0;-2;0;4;2;0.009653409090909091;0.00011170454545454546;;306939;306941;10927729;10928147;306940;306883;1140474;7887086;10928878;723634
12;9;176000;176000;11965;0;4;4;0;0;4;4;0.06798295454545454;0.00011170454545454546;;2454432;2454438;11237528;11238027;2454435;2453501;2454009;5430391;11238959;2453764
13;8;176000;176000;19871;0;4;12;2;0;4;10;0.1129034090909091;0.00011170454545454546;;5009730;5009834;13694406;13695589;5009766;4176055;5008875;1251141;13696165;4592490
14;7;176000;176000;2222;0;4;0;0;0;4;0;0.012625;0.00011170454545454546;;401185;401188;18706682;18708488;401185;401012;401129;846954;18708241;401070
15;6;704000;704000;10524;0;1;1;0;0;1;1;0.014948863636363637;2.7926136363636366e-05;;2194811;2194811;19110312;19110312;2194811;2194383;2194383;90281471;90281471;2194383
16;5;704000;704000;5355;0;1;1;0;0;1;1;0.007606534090909091;2.7926136363636366e-05;;1263236;1263236;21308069;21308069;1263236;1263359;1263359;89015090;89015090;1263359
17;4;704000;704000;94131;0;1;11;0;0;1;11;0.1337088068181818;2.7926136363636366e-05;;40120706;40120706;22574251;22574251;40120706;58931261;58931261;30080807;30080807;58931261
18;3;704000;704000;5513;0;1;1;0;0;1;1;0.007830965909090909;2.7926136363636366e-05;;20106206;20106206;62697903;62697903;20106206;1291539;1291539;28786246;28786246;1291539
19;2;704000;704000;30417;0;1;4;0;0;1;4;0.043205965909090906;2.7926136363636366e-05;;7207737;7207737;82807055;82807055;7207737;7206532;7206532;21576692;21576692;7206532
20;1;704000;704000;12015;0;1;1;0;0;1;1;0.017066761363636364;2.7926136363636366e-05;;2463313;2463313;90017738;90017738;2463313;2462885;2462885;19110785;19110785;2462885
;;704000;;;;;55;;;;55;0.8907315340909092;0.006087897727272726;0.8968194318181819
;;;;;;;0.0;;;;;
