ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;255;0;64;0;0;0;64;0;0.019615384615384614;0.0015123076923076926;;46753;46788;8854;25428;46782;46663;47645;8453;279605;46814
2;19;13000;13000;74;0;64;0;0;0;64;0;0.005692307692307693;0.0015123076923076926;;14181;14186;58519;74992;14181;14091;15073;8453;302307;14227
3;18;13000;13000;72;0;64;0;0;0;64;0;0.005538461538461538;0.0015123076923076926;;13829;13829;75602;91392;13829;13734;14716;8453;311172;13923
4;17;13000;13000;423;0;64;0;0;0;64;0;0.03253846153846154;0.0015123076923076926;;77001;77136;92328;107440;77001;76906;77888;8453;239515;77133
5;16;13000;13000;579;0;64;0;0;0;64;0;0.04453846153846154;0.0015123076923076926;;105085;105221;172227;186792;105194;104990;105972;8453;219852;105257
6;15;13000;13000;164;0;64;0;0;0;64;0;0.012615384615384615;0.0015123076923076926;;30387;30387;280342;294096;30387;30292;31274;8453;286133;30481
7;14;52000;52000;2307;0;16;0;-8;0;16;8;0.04436538461538461;0.00037807692307692314;;416486;416488;318225;326702;416486;416429;730693;319184;2081648;573481
8;13;52000;52000;2940;0;16;0;0;0;16;0;0.05653846153846154;0.00037807692307692314;;530435;530438;737868;745717;530435;530378;530383;738841;1548031;530378
9;12;52000;52000;2428;0;16;0;0;0;16;0;0.04669230769230769;0.00037807692307692314;;438162;438164;1271482;1279336;438162;438104;438108;1097912;1272725;438104
10;11;52000;52000;4301;0;16;16;8;0;16;8;0.08271153846153846;0.00037807692307692314;;1089546;1089732;1712823;1720680;1089563;775584;1089756;319094;1714085;932632
11;10;208000;208000;13770;0;4;4;0;0;4;4;0.06620192307692307;9.451923076923079e-05;;2795138;2795274;2811513;2813412;2795176;2794744;2795270;2815113;15685476;2795004
12;9;208000;208000;12813;0;4;4;0;0;4;4;0.061600961538461535;9.451923076923079e-05;;2622062;2622186;5609509;5611973;2622107;2622359;2622900;5613824;13059137;2622624
13;8;208000;208000;32192;0;4;12;0;0;4;12;0.15476923076923077;9.451923076923079e-05;;9232058;9232314;8234417;8237497;9232139;9233501;9233985;3819347;8239979;9233717
14;7;208000;208000;3445;0;4;0;0;0;4;0;0.0165625;9.451923076923079e-05;;621335;621337;17469453;17473047;621335;621281;621399;3195150;17477228;621339
15;6;208000;208000;2098;0;4;0;0;0;4;0;0.010086538461538461;9.451923076923079e-05;;378748;378749;18093510;18097807;378748;378691;378692;2813661;18101987;378691
16;5;832000;832000;3774;0;1;1;1;0;1;0;0.0045360576923076925;2.3629807692307696e-05;;3486166;3486166;18474980;18474980;3486166;680608;680608;108470248;108470248;680608
17;4;832000;832000;45856;0;1;4;0;0;1;4;0.055115384615384615;2.3629807692307696e-05;;12007111;12007111;21964148;21964148;12007111;12008840;12008840;96458330;96458330;12008840
18;3;832000;832000;33334;0;1;4;0;0;1;4;0.04006490384615385;2.3629807692307696e-05;;27917468;27917468;33974261;33974261;27917468;27922544;27922544;68532708;68532708;27922544
19;2;832000;832000;4165;0;1;0;-1;0;1;1;0.005006009615384615;2.3629807692307696e-05;;751163;751163;61894731;61894731;751163;3557553;3557553;64972077;64972077;3557553
20;1;832000;832000;98278;0;1;10;0;0;1;10;0.11812259615384615;2.3629807692307696e-05;;46480111;46480111;62648896;62648896;46480111;46489625;46489625;18479374;18479374;46489625
;;832000;;;;;55;;;;55;0.8829122596153846;0.011176899038461547;0.8940891586538461
;;;;;;;0.0;;;;;
