ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2603;0;30;0;0;0;30;0;0.10412;0.0007864;;469659;469695;7106;25428;469687;469687;470547;6225;654151;470108
2;19;25000;25000;237;0;30;0;0;0;30;0;0.00948;0.0007864;;43523;43657;479678;497896;43523;43433;43608;479580;1061856;43489
3;18;25000;25000;720;0;30;0;0;0;30;0;0.0288;0.0007864;;130466;132145;526108;543770;130640;130409;130545;455269;974962;130498
4;17;25000;25000;2468;0;30;0;0;0;30;0;0.09872;0.0007864;;445469;445473;659608;676455;445469;445260;446238;6225;678390;445775
5;16;125000;125000;720;0;6;0;0;0;6;0;0.00576;0.00015728;;130466;130466;1113451;1124144;130466;130409;130544;1114011;11051212;130474
6;15;125000;125000;14322;0;6;0;-3;0;6;3;0.114576;0.00015728;;2580598;2580603;1246987;1257340;2580600;2580535;3688581;1247539;7360169;3134542
7;14;125000;125000;4196;0;6;6;3;0;6;3;0.033568;0.00015728;;1864890;1865053;3830658;3841031;1864924;756580;1864659;3831202;6601128;1310584
8;13;125000;125000;4779;0;6;0;0;0;6;0;0.038232;0.00015728;;861693;861698;5698633;5709009;861696;861638;861642;5698874;5737026;861638
9;12;125000;125000;19429;0;6;6;0;0;6;6;0.155432;0.00015728;;4608728;4608832;6563397;6573776;4608752;4608234;4608395;1114032;6576291;4608334
10;11;375000;375000;8719;0;2;0;-1;0;2;1;0.023250666666666666;5.242666666666667e-05;;1571238;1571239;11182725;11185591;1571238;1571300;2678895;17149689;20859036;2125097
11;10;375000;375000;9847;0;2;2;1;0;2;1;0.026258666666666666;5.242666666666667e-05;;2882802;2882877;12756630;12760196;2882839;1774462;2882115;17974179;19832004;2328288
12;9;375000;375000;1212;0;2;0;0;0;2;0;0.003232;5.242666666666667e-05;;219271;219272;15642173;15646365;219271;219097;219099;17752340;21609889;219098
13;8;375000;375000;5437;0;2;0;-1;0;2;1;0.014498666666666667;5.242666666666667e-05;;980135;980137;15864110;15869004;980136;980081;12154845;16769517;21832412;6567463
14;7;375000;375000;2982;0;2;0;0;0;2;0;0.007952;5.242666666666667e-05;;537986;537987;16846911;16852508;537986;537926;537927;16228848;33990682;537926
15;6;375000;375000;7860;0;2;2;2;0;2;0;0.02096;5.242666666666667e-05;;2524341;2524403;17387563;17393862;2524372;1416564;1416568;14809538;34532030;1416566
16;5;375000;375000;13956;0;2;0;-2;0;2;2;0.037216;5.242666666666667e-05;;2514605;2514609;19914632;19921570;2514607;3622532;3622578;11184218;35952017;3622555
17;4;750000;750000;37076;0;1;3;1;0;1;2;0.04943466666666667;2.6213333333333335e-05;;20070034;20070034;22431903;22431903;20070034;18974410;18974410;65672537;65672537;18974410
18;3;750000;750000;73307;0;1;5;1;0;1;4;0.09774266666666667;2.6213333333333335e-05;;60209881;60209881;42504995;42504995;60209881;27702705;27702705;37966698;37966698;27702705
19;2;750000;750000;8031;0;1;1;0;0;1;1;0.010708;2.6213333333333335e-05;;2555675;2555675;102717542;102717542;2555675;2555325;2555325;35408239;35408239;2555325
20;1;750000;750000;9971;0;1;0;-1;0;1;1;0.013294666666666666;2.6213333333333335e-05;;1796840;1796840;105275883;105275883;1796840;12972027;12972027;22433078;22433078;12972027
;;750000;;;;;25;;;;25;0.8932359999999999;0.004403839999999999;0.89763984
;;;;;;;0.0;;;;;
